# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
D,242,33,15,4,18
W,242,33,2,ai,42,500,151
W,242,33,3,log,13,150,33
A,242,33,33,gray
S,242,33,797,1279
W,243,33,1,ctrl,34,300,2
D,243,33,15,1,3
W,243,33,2,ai,51,500,151
W,243,33,3,log,14,150,33
A,243,33,33,gray
S,243,33,868,1113
W,244,33,1,ctrl,38,300,1
D,244,33,16,2,6
W,244,33,2,ai,49,500,151
W,244,33,3,log,19,150,33
A,244,33,33,gray
S,244,33,862,1138
W,245,33,1,ctrl,43,300,2
D,245,33,15,2,3
W,245,33,2,ai,41,500,151
W,245,33,3,log,16,150,33
A,245,33,33,gray
S,245,33,683,1282
W,246,33,1,ctrl,40,300,1
D,246,33,16,1,3
W,246,33,2,ai,49,500,151
W,246,33,3,log,14,150,33
A,246,33,33,gray
S,246,33,844,1162
W,247,33,1,ctrl,38,300,1
D,247,33,15,0,0
W,247,33,2,ai,51,500,151
W,247,33,3,log,14,150,33
A,247,33,38,up
S,247,38,880,1162
W,248,38,1,ctrl,39,300,1
D,248,38,15,0,0
W,248,38,2,ai,48,600,151
W,248,38,3,log,14,150,33
A,248,38,43,up
S,248,43,692,1202
W,249,43,1,ctrl,33,300,1
D,249,43,15,0,0
W,249,43,2,ai,48,800,151
W,249,43,3,log,16,200,33
A,249,43,48,up
S,249,48,726,1244
W,250,48,1,ctrl,36,300,2
D,250,48,14,1,1
W,250,48,2,ai,50,1100,151
W,250,48,3,log,13,250,33
A,250,48,48,gray
S,250,48,738,1318
W,251,48,1,ctrl,28,300,2
D,251,48,11,5,52
W,251,48,2,ai,70,1100,151
W,251,48,3,log,15,250,33
A,251,48,38,down
S,251,38,838,1143
W,252,38,1,ctrl,36,300,2
D,252,38,15,15,977
W,252,38,2,ai,82,600,151
W,252,38,3,log,25,150,33
A,252,38,38,cool
S,252,38,705,1135
W,253,38,1,ctrl,35,300,2
D,253,38,17,17,1599
W,253,38,2,ai,79,600,151
W,253,38,3,log,20,150,33
A,253,38,15,down
S,253,15,843,1091
W,254,15,1,ctrl,60,300,2
D,254,15,25,25,1730
W,254,15,2,ai,43,200,151
W,254,15,3,log,8,50,33
A,254,15,15,cool
S,254,15,796,1250
W,255,15,1,ctrl,56,300,2
D,255,15,22,15,374
W,255,15,2,ai,48,200,151
W,255,15,3,log,11,50,33
A,255,15,9,down
S,255,9,722,1121
W,256,9,1,ctrl,39,300,1
D,256,9,16,4,14
W,256,9,2,ai,40,100,151
W,256,9,3,log,17,50,33
A,256,9,9,cool
S,256,9,822,1640
W,257,9,1,ctrl,36,300,2
D,257,9,14,0,0
W,257,9,2,ai,41,100,151
W,257,9,3,log,18,50,33
A,257,9,14,up
S,257,14,830,1761
W,258,14,1,ctrl,41,300,1
D,258,14,16,3,6
W,258,14,2,ai,48,200,151
W,258,14,3,log,14,50,33
A,258,14,14,gray
S,258,14,847,1369
W,259,14,1,ctrl,39,300,2
D,259,14,15,0,0
W,259,14,2,ai,47,200,151
W,259,14,3,log,13,50,33
A,259,14,19,up
S,259,19,830,1386
W,260,19,1,ctrl,41,300,2
D,260,19,15,2,2
W,260,19,2,ai,46,200,151
W,260,19,3,log,12,50,33
A,260,19,19,gray
S,260,19,814,1316
W,261,19,1,ctrl,36,300,2
D,261,19,15,0,0
W,261,19,2,ai,50,200,151
W,261,19,3,log,16,50,33
A,261,19,24,up
S,261,24,860,1548
W,262,24,1,ctrl,40,300,1
D,262,24,16,1,5
W,262,24,2,ai,45,300,151
W,262,24,3,log,15,100,33
A,262,24,24,gray
S,262,24,841,1070
W,263,24,1,ctrl,38,300,1
D,263,24,15,0,0
W,263,24,2,ai,48,300,151
W,263,24,3,log,16,100,33
A,263,24,29,up
S,263,29,820,1150
W,264,29,1,ctrl,41,300,2
D,264,29,15,2,3
W,264,29,2,ai,56,400,151
W,264,29,3,log,8,100,33
A,264,29,29,gray
S,264,29,844,1644
W,265,29,1,ctrl,37,300,2
D,265,29,15,1,1
W,265,29,2,ai,52,400,151
W,265,29,3,log,14,100,33
A,265,29,29,gray
S,265,29,806,1044
W,266,29,1,ctrl,51,300,2
D,266,29,15,4,8
W,266,29,2,ai,42,400,151
W,266,29,3,log,6,100,33
A,266,29,29,gray
S,266,29,889,2083
W,267,29,1,ctrl,43,300,1
D,267,29,16,2,6
W,267,29,2,ai,44,400,151
W,267,29,3,log,14,100,33
A,267,29,29,gray
S,267,29,792,1149
W,268,29,1,ctrl,37,300,1
D,268,29,15,1,1
W,268,29,2,ai,49,400,151
W,268,29,3,log,14,100,33
A,268,29,29,gray
S,268,29,857,1020
W,269,29,1,ctrl,39,300,2
D,269,29,15,1,3
W,269,29,2,ai,48,400,151
W,269,29,3,log,14,100,33
A,269,29,29,gray
S,269,29,874,1052
W,270,29,1,ctrl,42,300,2
D,270,29,16,6,32
W,270,29,2,ai,52,400,151
W,270,29,3,log,18,100,33
A,270,29,23,down
S,270,23,666,1077
W,271,23,1,ctrl,45,300,1
D,271,23,18,9,98
W,271,23,2,ai,62,300,151
W,271,23,3,log,17,100,33
A,271,23,23,cool
S,271,23,712,1182
W,272,23,1,ctrl,39,300,2
D,272,23,16,3,12
W,272,23,2,ai,50,300,151
W,272,23,3,log,13,100,33
A,272,23,23,gray
S,272,23,815,1120
W,273,23,1,ctrl,41,300,2
D,273,23,11,11,212
W,273,23,2,ai,49,300,151
W,273,23,3,log,19,100,33
A,273,23,9,down
S,273,9,881,1138
W,274,9,1,ctrl,55,300,2
D,274,9,22,14,322
W,274,9,2,ai,41,100,151
W,274,9,3,log,13,50,33
A,274,9,9,cool
S,274,9,699,1321
W,275,9,1,ctrl,40,300,1
D,275,9,16,0,0
W,275,9,2,ai,43,100,151
W,275,9,3,log,21,50,33
A,275,9,14,up
S,275,14,851,1734
W,276,14,1,ctrl,38,300,1
D,276,14,15,1,1
W,276,14,2,ai,49,200,151
W,276,14,3,log,11,50,33
A,276,14,14,gray
S,276,14,757,1408
W,277,14,1,ctrl,39,300,1
D,277,14,15,0,0
W,277,14,2,ai,45,200,151
W,277,14,3,log,14,50,33
A,277,14,19,up
S,277,19,863,1372
W,278,19,1,ctrl,34,300,1
D,278,19,15,0,0
W,278,19,2,ai,55,200,151
W,278,19,3,log,9,50,33
A,278,19,24,up
S,278,24,670,1575
W,279,24,1,ctrl,34,300,1
D,279,24,15,0,0
W,279,24,2,ai,43,300,151
W,279,24,3,log,22,100,33
A,279,24,29,up
S,279,29,713,1247
W,280,29,1,ctrl,40,300,1
D,280,29,15,0,0
W,280,29,2,ai,47,400,151
W,280,29,3,log,11,100,33
A,280,29,34,up
S,280,34,880,1116
W,281,34,1,ctrl,40,300,2
D,281,34,15,1,4
W,281,34,2,ai,46,500,151
W,281,34,3,log,18,150,33
A,281,34,34,gray
S,281,34,788,1190
W,282,34,1,ctrl,45,300,1
D,282,34,16,2,12
W,282,34,2,ai,47,500,151
W,282,34,3,log,11,150,33
A,282,34,34,gray
S,282,34,881,1481
W,283,34,1,ctrl,45,300,1
D,283,34,16,2,4
W,283,34,2,ai,42,500,151
W,283,34,3,log,17,150,33
A,283,34,34,gray
S,283,34,699,1305
W,284,34,1,ctrl,41,300,2
D,284,34,13,5,16
W,284,34,2,ai,50,500,151
W,284,34,3,log,15,150,33
A,284,34,34,gray
S,284,34,807,1116
W,285,34,1,ctrl,41,300,2
D,285,34,15,15,459
W,285,34,2,ai,71,500,151
W,285,34,3,log,25,150,33
A,285,34,13,down
S,285,13,846,1053
W,286,13,1,ctrl,49,300,1
D,286,13,22,13,382
W,286,13,2,ai,33,100,151
W,286,13,3,log,17,50,33
A,286,13,13,cool
S,286,13,861,1348
W,287,13,1,ctrl,40,300,2
D,287,13,15,1,1
W,287,13,2,ai,43,100,151
W,287,13,3,log,19,50,33
A,287,13,13,gray
S,287,13,832,1698
W,288,13,1,ctrl,41,300,2
D,288,13,15,2,7
W,288,13,2,ai,32,100,151
W,288,13,3,log,25,50,33
A,288,13,13,gray
S,288,13,881,1593
W,289,13,1,ctrl,36,300,2
D,289,13,15,1,4
W,289,13,2,ai,38,100,151
W,289,13,3,log,24,50,33
A,289,13,13,gray
S,289,13,884,1814
W,290,13,1,ctrl,43,300,2
D,290,13,15,2,6
W,290,13,2,ai,41,100,151
W,290,13,3,log,16,50,33
A,290,13,13,gray
S,290,13,798,1548
W,291,13,1,ctrl,42,300,2
D,291,13,16,2,6
W,291,13,2,ai,39,100,151
W,291,13,3,log,21,50,33
A,291,13,13,gray
S,291,13,868,1620
W,292,13,1,ctrl,38,300,2
D,292,13,15,0,0
W,292,13,2,ai,41,100,151
W,292,13,3,log,20,50,33
A,292,13,18,up
S,292,18,852,1738
W,293,18,1,ctrl,42,300,2
D,293,18,16,1,4
W,293,18,2,ai,46,200,151
W,293,18,3,log,16,50,33
A,293,18,18,gray
S,293,18,885,1352
W,294,18,1,ctrl,38,300,2
D,294,18,15,0,0
W,294,18,2,ai,47,200,151
W,294,18,3,log,15,50,33
A,294,18,23,up
S,294,23,869,1434
W,295,23,1,ctrl,43,300,1
D,295,23,16,2,6
W,295,23,2,ai,45,300,151
W,295,23,3,log,10,100,33
A,295,23,23,gray
S,295,23,821,1392
W,296,23,1,ctrl,42,300,1
D,296,23,15,0,0
W,296,23,2,ai,42,300,151
W,296,23,3,log,16,100,33
A,296,23,28,up
S,296,28,852,1019
W,297,28,1,ctrl,39,300,2
D,297,28,14,0,0
W,297,28,2,ai,50,400,151
W,297,28,3,log,11,100,33
A,297,28,33,up
S,297,33,666,1136
W,298,33,1,ctrl,39,300,2
D,298,33,16,2,8
W,298,33,2,ai,53,500,151
W,298,33,3,log,14,150,33
A,298,33,33,gray
S,298,33,882,1189
W,299,33,1,ctrl,33,300,2
D,299,33,15,0,0
W,299,33,2,ai,53,500,151
W,299,33,3,log,16,150,33
A,299,33,38,up
S,299,38,748,1013
W,300,38,1,ctrl,42,300,1
D,300,38,16,1,4
W,300,38,2,ai,50,600,151
W,300,38,3,log,12,150,33
A,300,38,38,gray
S,300,38,809,1234
W,301,38,1,ctrl,38,300,1
D,301,38,15,0,0
W,301,38,2,ai,51,600,151
W,301,38,3,log,12,150,33
A,301,38,43,up
S,301,43,827,1203
W,302,43,1,ctrl,37,300,1
D,302,43,15,1,2
W,302,43,2,ai,53,800,151
W,302,43,3,log,8,200,33
A,302,43,43,gray
S,302,43,888,1888
W,303,43,1,ctrl,35,300,1
D,303,43,15,0,0
W,303,43,2,ai,51,800,151
W,303,43,3,log,15,200,33
A,303,43,48,up
S,303,48,695,1220
W,304,48,1,ctrl,36,300,1
D,304,48,15,1,1
W,304,48,2,ai,53,1100,151
W,304,48,3,log,11,250,33
A,304,48,48,gray
S,304,48,809,1372
W,305,48,1,ctrl,40,300,2
D,305,48,15,1,2
W,305,48,2,ai,55,1100,151
W,305,48,3,log,10,250,33
A,305,48,48,gray
S,305,48,835,1589
W,306,48,1,ctrl,42,300,1
D,306,48,16,1,3
W,306,48,2,ai,46,1100,151
W,306,48,3,log,15,250,33
A,306,48,48,gray
S,306,48,684,1493
W,307,48,1,ctrl,36,300,1
D,307,48,15,0,0
W,307,48,2,ai,63,1100,151
W,307,48,3,log,16,250,33
A,307,48,53,up
S,307,53,726,1217
W,308,53,1,ctrl,20,300,2
D,308,53,6,6,330
W,308,53,2,ai,93,1400,151
W,308,53,3,log,20,300,33
A,308,53,21,down
S,308,21,333,1001
W,309,21,1,ctrl,55,300,2
D,309,21,25,25,2062
W,309,21,2,ai,36,200,151
W,309,21,3,log,18,100,33
A,309,21,21,cool
S,309,21,820,1009
W,310,21,1,ctrl,52,300,2
D,310,21,23,19,565
W,310,21,2,ai,43,200,151
W,310,21,3,log,19,100,33
A,310,21,12,down
S,310,12,666,1096
W,311,12,1,ctrl,60,300,1
D,311,12,16,6,32
W,311,12,2,ai,27,100,151
W,311,12,3,log,12,50,33
A,311,12,12,cool
S,311,12,774,1099
W,312,12,1,ctrl,52,300,2
D,312,12,15,2,4
W,312,12,2,ai,35,100,151
W,312,12,3,log,9,50,33
A,312,12,12,gray
S,312,12,749,1231
W,313,12,1,ctrl,37,300,2
D,313,12,15,1,4
W,313,12,2,ai,43,100,151
W,313,12,3,log,20,50,33
A,313,12,12,gray
S,313,12,844,1800
W,314,12,1,ctrl,33,300,2
D,314,12,15,1,4
W,314,12,2,ai,45,100,151
W,314,12,3,log,15,50,33
A,314,12,12,gray
S,314,12,770,1881
W,315,12,1,ctrl,37,300,2
D,315,12,15,1,4
W,315,12,2,ai,41,100,151
W,315,12,3,log,19,50,33
A,315,12,12,gray
S,315,12,841,1748
W,316,12,1,ctrl,44,300,1
D,316,12,16,2,6
W,316,12,2,ai,43,100,151
W,316,12,3,log,14,50,33
A,316,12,12,gray
S,316,12,743,1531
W,317,12,1,ctrl,37,300,2
D,317,12,15,0,0
W,317,12,2,ai,38,100,151
W,317,12,3,log,23,50,33
A,317,12,17,up
S,317,17,881,1766
W,318,17,1,ctrl,44,300,1
D,318,17,16,2,10
W,318,17,2,ai,43,200,151
W,318,17,3,log,14,50,33
A,318,17,17,gray
S,318,17,884,1252
W,319,17,1,ctrl,39,300,1
D,319,17,15,1,1
W,319,17,2,ai,49,200,151
W,319,17,3,log,11,50,33
A,319,17,17,gray
S,319,17,756,1386
W,320,17,1,ctrl,42,300,1
D,320,17,16,1,2
W,320,17,2,ai,47,200,151
W,320,17,3,log,14,50,33
A,320,17,17,gray
S,320,17,854,1339
W,321,17,1,ctrl,35,300,1
D,321,17,15,0,0
W,321,17,2,ai,48,200,151
W,321,17,3,log,14,50,33
A,321,17,22,up
S,321,22,840,1513
W,322,22,1,ctrl,41,300,2
D,322,22,15,0,0
W,322,22,2,ai,50,300,151
W,322,22,3,log,14,100,33
A,322,22,27,up
S,322,27,785,1097
W,323,27,1,ctrl,38,300,2
D,323,27,15,1,4
W,323,27,2,ai,45,300,151
W,323,27,3,log,13,100,33
A,323,27,27,gray
S,323,27,779,1083
W,324,27,1,ctrl,34,300,2
D,324,27,15,1,2
W,324,27,2,ai,50,300,151
W,324,27,3,log,14,100,33
A,324,27,27,gray
S,324,27,666,1236
W,325,27,1,ctrl,39,300,2
D,325,27,15,1,4
W,325,27,2,ai,48,300,151
W,325,27,3,log,14,100,33
A,325,27,27,gray
S,325,27,722,1108
W,326,27,1,ctrl,37,300,2
D,326,27,15,1,2
W,326,27,2,ai,52,300,151
W,326,27,3,log,13,100,33
A,326,27,27,gray
S,326,27,785,1182
W,327,27,1,ctrl,36,300,2
D,327,27,15,1,2
W,327,27,2,ai,45,300,151
W,327,27,3,log,17,100,33
A,327,27,27,gray
S,327,27,893,1166
W,328,27,1,ctrl,39,300,2
D,328,27,16,1,4
W,328,27,2,ai,54,300,151
W,328,27,3,log,12,100,33
A,328,27,27,gray
S,328,27,852,1245
W,329,27,1,ctrl,43,300,1
D,329,27,16,1,3
W,329,27,2,ai,42,300,151
W,329,27,3,log,20,100,33
A,329,27,27,gray
S,329,27,872,1070
W,330,27,1,ctrl,40,300,1
D,330,27,15,0,0
W,330,27,2,ai,49,300,151
W,330,27,3,log,16,100,33
A,330,27,32,up
S,330,32,798,1126
W,331,32,1,ctrl,43,300,2
D,331,32,15,1,4
W,331,32,2,ai,45,400,151
W,331,32,3,log,18,150,33
A,331,32,32,gray
S,331,32,752,1108
W,332,32,1,ctrl,39,300,2
D,332,32,15,2,6
W,332,32,2,ai,39,400,151
W,332,32,3,log,21,150,33
A,332,32,32,gray
S,332,32,887,1195
W,333,32,1,ctrl,37,300,2
D,333,32,15,1,4
W,333,32,2,ai,47,400,151
W,333,32,3,log,15,150,33
A,333,32,32,gray
S,333,32,770,1165
W,334,32,1,ctrl,51,300,2
D,334,32,16,2,8
W,334,32,2,ai,44,400,151
W,334,32,3,log,13,150,33
A,334,32,32,gray
S,334,32,885,1466
W,335,32,1,ctrl,33,300,2
D,335,32,15,1,1
W,335,32,2,ai,49,400,151
W,335,32,3,log,20,150,33
A,335,32,32,gray
S,335,32,865,1089
W,336,32,1,ctrl,39,300,2
D,336,32,15,1,3
W,336,32,2,ai,47,400,151
W,336,32,3,log,17,150,33
A,336,32,32,gray
S,336,32,873,1066
W,337,32,1,ctrl,40,300,2
D,337,32,15,0,0
W,337,32,2,ai,49,400,151
W,337,32,3,log,15,150,33
A,337,32,37,up
S,337,37,687,1222
W,338,37,1,ctrl,33,300,2
D,338,37,15,1,2
W,338,37,2,ai,47,600,151
W,338,37,3,log,15,150,33
A,338,37,37,gray
S,338,37,790,1155
W,339,37,1,ctrl,45,300,2
D,339,37,16,2,7
W,339,37,2,ai,52,600,151
W,339,37,3,log,11,150,33
A,339,37,37,gray
S,339,37,849,1405
W,340,37,1,ctrl,44,300,1
D,340,37,16,1,4
W,340,37,2,ai,52,600,151
W,340,37,3,log,10,150,33
A,340,37,37,gray
S,340,37,867,1510
W,341,37,1,ctrl,41,300,2
D,341,37,15,1,1
W,341,37,2,ai,44,600,151
W,341,37,3,log,17,150,33
A,341,37,37,gray
S,341,37,777,1324
W,342,37,1,ctrl,41,300,2
D,342,37,15,1,4
W,342,37,2,ai,51,600,151
W,342,37,3,log,13,150,33
A,342,37,37,gray
S,342,37,782,1177
W,343,37,1,ctrl,34,300,2
D,343,37,12,12,136
W,343,37,2,ai,59,600,151
W,343,37,3,log,20,150,33
A,343,37,14,down
S,343,14,846,1093
W,344,14,1,ctrl,46,300,1
D,344,14,20,13,298
W,344,14,2,ai,40,200,151
W,344,14,3,log,13,50,33
A,344,14,14,cool
S,344,14,892,1174
W,345,14,1,ctrl,38,300,1
D,345,14,15,0,0
W,345,14,2,ai,47,200,151
W,345,14,3,log,10,50,33
A,345,14,19,up
S,345,19,734,1362
W,346,19,1,ctrl,43,300,2
D,346,19,15,1,4
W,346,19,2,ai,48,200,151
W,346,19,3,log,9,50,33
A,346,19,19,gray
S,346,19,666,1267
W,347,19,1,ctrl,35,300,2
D,347,19,15,1,5
W,347,19,2,ai,51,200,151
W,347,19,3,log,13,50,33
A,347,19,19,gray
S,347,19,801,1543
W,348,19,1,ctrl,46,300,2
D,348,19,15,2,2
W,348,19,2,ai,40,200,151
W,348,19,3,log,16,50,33
A,348,19,19,gray
S,348,19,846,1211
W,349,19,1,ctrl,55,300,2
D,349,19,15,4,10
W,349,19,2,ai,32,200,151
W,349,19,3,log,10,50,33
A,349,19,19,gray
S,349,19,877,1103
W,350,19,1,ctrl,44,300,1
D,350,19,16,2,12
W,350,19,2,ai,49,200,151
W,350,19,3,log,13,50,33
A,350,19,19,gray
S,350,19,819,1313
W,351,19,1,ctrl,40,300,1
D,351,19,15,1,1
W,351,19,2,ai,50,200,151
W,351,19,3,log,11,50,33
A,351,19,19,gray
S,351,19,745,1376
W,352,19,1,ctrl,40,300,2
D,352,19,15,1,2
W,352,19,2,ai,41,200,151
W,352,19,3,log,18,50,33
A,352,19,19,gray
S,352,19,867,1349
W,353,19,1,ctrl,41,300,1
D,353,19,16,2,8
W,353,19,2,ai,45,200,151
W,353,19,3,log,13,50,33
A,353,19,19,gray
S,353,19,850,1316
W,354,19,1,ctrl,37,300,2
D,354,19,15,0,0
W,354,19,2,ai,55,200,151
W,354,19,3,log,9,50,33
A,354,19,24,up
S,354,24,670,1489
W,355,24,1,ctrl,33,300,1
D,355,24,15,0,0
W,355,24,2,ai,46,300,151
W,355,24,3,log,19,100,33
A,355,24,29,up
S,355,29,885,1273
W,356,29,1,ctrl,39,300,2
D,356,29,15,0,0
W,356,29,2,ai,48,400,151
W,356,29,3,log,16,100,33
A,356,29,34,up
S,356,34,724,1072
W,357,34,1,ctrl,43,300,1
D,357,34,16,2,7
W,357,34,2,ai,47,500,151
W,357,34,3,log,15,150,33
A,357,34,34,gray
S,357,34,769,1176
W,358,34,1,ctrl,41,300,2
D,358,34,15,1,1
W,358,34,2,ai,53,500,151
W,358,34,3,log,13,150,33
A,358,34,34,gray
S,358,34,882,1297
W,359,34,1,ctrl,41,300,2
D,359,34,16,2,7
W,359,34,2,ai,51,500,151
W,359,34,3,log,11,150,33
A,359,34,34,gray
S,359,34,868,1481
W,360,34,1,ctrl,37,300,2
D,360,34,14,5,13
W,360,34,2,ai,51,500,151
W,360,34,3,log,20,150,33
A,360,34,34,gray
S,360,34,894,1114
W,361,34,1,ctrl,34,300,2
D,361,34,14,14,184
W,361,34,2,ai,56,500,151
W,361,34,3,log,20,150,33
A,361,34,13,down
S,361,13,817,1033
W,362,13,1,ctrl,42,300,2
D,362,13,18,8,133
W,362,13,2,ai,42,100,151
W,362,13,3,log,15,50,33
A,362,13,13,cool
S,362,13,773,1570
W,363,13,1,ctrl,44,300,2
D,363,13,16,3,8
W,363,13,2,ai,44,100,151
W,363,13,3,log,15,50,33
A,363,13,13,gray
S,363,13,759,1559
W,364,13,1,ctrl,38,300,2
D,364,13,15,0,0
W,364,13,2,ai,30,100,151
W,364,13,3,log,28,50,33
A,364,13,18,up
S,364,18,856,1686
W,365,18,1,ctrl,43,300,1
D,365,18,16,1,5
W,365,18,2,ai,46,200,151
W,365,18,3,log,13,50,33
A,365,18,18,gray
S,365,18,843,1294
W,366,18,1,ctrl,38,300,1
D,366,18,15,0,0
W,366,18,2,ai,47,200,151
W,366,18,3,log,15,50,33
A,366,18,23,up
S,366,23,869,1434
W,367,23,1,ctrl,37,300,2
D,367,23,15,0,0
W,367,23,2,ai,47,300,151
W,367,23,3,log,16,100,33
A,367,23,28,up
S,367,28,851,1156
W,368,28,1,ctrl,39,300,1
D,368,28,16,1,2
W,368,28,2,ai,50,400,151
W,368,28,3,log,14,100,33
A,368,28,28,gray
S,368,28,782,1030
W,369,28,1,ctrl,38,300,1
D,369,28,15,0,0
W,369,28,2,ai,53,400,151
W,369,28,3,log,14,100,33
A,369,28,33,up
S,369,33,816,1038
W,370,33,1,ctrl,40,300,1
D,370,33,15,1,1
W,370,33,2,ai,51,500,151
W,370,33,3,log,8,150,33
A,370,33,33,gray
S,370,33,747,1962
W,371,33,1,ctrl,40,300,2
D,371,33,15,0,0
W,371,33,2,ai,44,500,151
W,371,33,3,log,18,150,33
A,371,33,38,up
S,371,38,794,1220
W,372,38,1,ctrl,47,300,2
D,372,38,16,3,14
W,372,38,2,ai,46,600,151
W,372,38,3,log,9,150,33
A,372,38,38,gray
S,372,38,847,1613
W,373,38,1,ctrl,41,300,2
D,373,38,14,3,11
W,373,38,2,ai,51,600,151
W,373,38,3,log,16,150,33
A,373,38,38,gray
S,373,38,706,1209
W,374,38,1,ctrl,34,300,2
D,374,38,14,14,281
W,374,38,2,ai,65,600,151
W,374,38,3,log,15,150,33
A,374,38,15,down
S,374,15,715,1083
W,375,15,1,ctrl,52,300,2
D,375,15,21,16,394
W,375,15,2,ai,46,200,151
W,375,15,3,log,13,50,33
A,375,15,15,cool
S,375,15,864,1164
W,376,15,1,ctrl,43,300,1
D,376,15,16,3,9
W,376,15,2,ai,46,200,151
W,376,15,3,log,17,50,33
A,376,15,15,gray
S,376,15,888,1345
W,377,15,1,ctrl,46,300,1
D,377,15,16,1,3
W,377,15,2,ai,50,200,151
W,377,15,3,log,8,50,33
A,377,15,15,gray
S,377,15,745,1233
W,378,15,1,ctrl,40,300,1
D,378,15,15,0,0
W,378,15,2,ai,43,200,151
W,378,15,3,log,15,50,33
A,378,15,20,up
S,378,20,888,1335
W,379,20,1,ctrl,40,300,1
D,379,20,15,1,1
W,379,20,2,ai,39,200,151
W,379,20,3,log,19,100,33
A,379,20,20,gray
S,379,20,840,1225
W,380,20,1,ctrl,37,300,2
D,380,20,15,1,1
W,380,20,2,ai,45,200,151
W,380,20,3,log,21,100,33
A,380,20,20,gray
S,380,20,826,1392
W,381,20,1,ctrl,42,300,1
D,381,20,16,2,9
W,381,20,2,ai,33,200,151
W,381,20,3,log,25,100,33
A,381,20,20,gray
S,381,20,690,1190
W,382,20,1,ctrl,35,300,2
D,382,20,15,0,0
W,382,20,2,ai,46,200,151
W,382,20,3,log,23,100,33
A,382,20,25,up
S,382,25,857,1488
W,383,25,1,ctrl,42,300,2
D,383,25,15,1,2
W,383,25,2,ai,50,300,151
W,383,25,3,log,11,100,33
A,383,25,25,gray
S,383,25,868,1339
W,384,25,1,ctrl,41,300,1
D,384,25,16,0,0
W,384,25,2,ai,50,300,151
W,384,25,3,log,9,100,33
A,384,25,30,up
S,384,30,818,1577
W,385,30,1,ctrl,33,300,2
D,385,30,14,0,0
W,385,30,2,ai,50,400,151
W,385,30,3,log,15,100,33
A,385,30,35,up
S,385,35,821,1116
W,386,35,1,ctrl,44,300,2
D,386,35,14,2,8
W,386,35,2,ai,40,500,151
W,386,35,3,log,17,150,33
A,386,35,35,gray
S,386,35,722,1328
W,387,35,1,ctrl,37,300,2
D,387,35,10,10,301
W,387,35,2,ai,66,500,151
W,387,35,3,log,14,150,33
A,387,35,14,down
S,387,14,684,1319
W,388,14,1,ctrl,61,300,2
D,388,14,19,19,1345
W,388,14,2,ai,41,200,151
W,388,14,3,log,13,50,33
A,388,14,14,cool
S,388,14,840,1028
W,389,14,1,ctrl,49,300,2
D,389,14,22,16,426
W,389,14,2,ai,37,200,151
W,389,14,3,log,12,50,33
A,389,14,8,down
S,389,8,850,1090
W,390,8,1,ctrl,39,300,2
D,390,8,15,1,2
W,390,8,2,ai,39,100,151
W,390,8,3,log,16,50,33
A,390,8,8,cool
S,390,8,812,1608
W,391,8,1,ctrl,35,300,1
D,391,8,16,1,2
W,391,8,2,ai,39,100,151
W,391,8,3,log,25,50,33
A,391,8,8,gray
S,391,8,885,1886
W,392,8,1,ctrl,37,300,2
D,392,8,15,0,0
W,392,8,2,ai,41,100,151
W,392,8,3,log,19,50,33
A,392,8,13,up
S,392,13,841,1748
W,393,13,1,ctrl,44,300,1
D,393,13,16,1,3
W,393,13,2,ai,36,100,151
W,393,13,3,log,16,50,33
A,393,13,13,gray
S,393,13,827,1454
W,394,13,1,ctrl,41,300,1
D,394,13,15,0,0
W,394,13,2,ai,32,100,151
W,394,13,3,log,23,50,33
A,394,13,18,up
S,394,18,887,1559
W,395,18,1,ctrl,35,300,2
D,395,18,14,1,1
W,395,18,2,ai,51,200,151
W,395,18,3,log,13,50,33
A,395,18,18,gray
S,395,18,801,1543
W,396,18,1,ctrl,41,300,1
D,396,18,16,1,5
W,396,18,2,ai,47,200,151
W,396,18,3,log,10,50,33
A,396,18,18,gray
S,396,18,729,1303
W,397,18,1,ctrl,40,300,2
D,397,18,15,1,1
W,397,18,2,ai,48,200,151
W,397,18,3,log,15,50,33
A,397,18,18,gray
S,397,18,863,1404
W,398,18,1,ctrl,44,300,1
D,398,18,16,2,6
W,398,18,2,ai,48,200,151
W,398,18,3,log,14,50,33
A,398,18,18,gray
S,398,18,854,1313
W,399,18,1,ctrl,35,300,1
D,399,18,15,1,1
W,399,18,2,ai,51,200,151
W,399,18,3,log,10,50,33
A,399,18,18,gray
S,399,18,717,1497
W,400,18,1,ctrl,39,300,2
D,400,18,15,1,1
W,400,18,2,ai,48,200,151
W,400,18,3,log,15,50,33
A,400,18,18,gray
S,400,18,863,1426
W,401,18,1,ctrl,43,300,1
D,401,18,16,1,3
W,401,18,2,ai,51,200,151
W,401,18,3,log,9,50,33
A,401,18,18,gray
S,401,18,681,1306
W,402,18,1,ctrl,36,300,1
D,402,18,15,0,0
W,402,18,2,ai,49,200,151
W,402,18,3,log,14,50,33
A,402,18,23,up
S,402,23,835,1501
W,403,23,1,ctrl,39,300,2
D,403,23,15,1,5
W,403,23,2,ai,44,300,151
W,403,23,3,log,16,100,33
