# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,197,0,2,ai,24,100,3
W,197,0,3,log,10,50,33
A,197,0,0,down
S,197,0,888,1099
W,198,0,1,ctrl,66,300,2
D,198,0,27,12,26
W,198,0,2,ai,24,100,3
W,198,0,3,log,11,50,33
A,198,0,0,cool
S,198,0,794,1027
W,199,0,1,ctrl,63,300,2
D,199,0,26,8,16
W,199,0,2,ai,23,100,3
W,199,0,3,log,14,50,33
A,199,0,0,gray
S,199,0,807,1057
W,200,0,1,ctrl,71,300,1
D,200,0,28,14,28
W,200,0,2,ai,24,100,3
W,200,0,3,log,10,50,33
A,200,0,0,down
S,200,0,870,1168
W,201,0,1,ctrl,79,300,2
D,201,0,26,11,21
W,201,0,2,ai,18,100,3
W,201,0,3,log,11,50,33
A,201,0,0,cool
S,201,0,766,1337
W,202,0,1,ctrl,71,300,2
D,202,0,23,23,363
W,202,0,2,ai,25,100,3
W,202,0,3,log,10,50,33
A,202,0,0,down
S,202,0,777,1180
W,203,0,1,ctrl,69,300,2
D,203,0,28,28,662
W,203,0,2,ai,23,100,3
W,203,0,3,log,15,50,33
A,203,0,0,cool
S,203,0,835,1037
W,204,0,1,ctrl,70,300,2
D,204,0,28,28,469
W,204,0,2,ai,24,100,3
W,204,0,3,log,10,50,33
A,204,0,0,down
S,204,0,887,1156
W,205,0,1,ctrl,69,300,2
D,205,0,27,27,402
W,205,0,2,ai,24,100,3
W,205,0,3,log,15,50,33
A,205,0,0,cool
S,205,0,666,1043
W,206,0,1,ctrl,67,300,2
D,206,0,30,21,230
W,206,0,2,ai,20,100,3
W,206,0,3,log,13,50,33
A,206,0,0,down
S,206,0,783,1110
W,207,0,1,ctrl,64,300,1
D,207,0,27,13,31
W,207,0,2,ai,22,100,3
W,207,0,3,log,10,50,33
A,207,0,0,cool
S,207,0,666,1067
W,208,0,1,ctrl,67,300,2
D,208,0,27,17,51
W,208,0,2,ai,28,100,3
W,208,0,3,log,11,50,33
A,208,0,0,down
S,208,0,788,1077
W,209,0,1,ctrl,60,300,1
D,209,0,26,3,4
W,209,0,2,ai,26,100,3
W,209,0,3,log,11,50,33
A,209,0,0,cool
S,209,0,694,1077
W,210,0,1,ctrl,68,300,2
D,210,0,26,7,11
W,210,0,2,ai,31,100,3
W,210,0,3,log,6,50,33
A,210,0,0,gray
S,210,0,825,1947
W,211,0,1,ctrl,63,300,2
D,211,0,27,8,14
W,211,0,2,ai,25,100,3
W,211,0,3,log,10,50,33
A,211,0,0,gray
S,211,0,831,1088
W,212,0,1,ctrl,59,300,2
D,212,0,26,8,16
W,212,0,2,ai,31,100,3
W,212,0,3,log,9,50,33
A,212,0,0,gray
S,212,0,811,1233
W,213,0,1,ctrl,65,300,2
D,213,0,26,10,24
W,213,0,2,ai,27,100,3
W,213,0,3,log,6,50,33
A,213,0,0,gray
S,213,0,704,1819
W,214,0,1,ctrl,70,300,1
D,214,0,28,11,29
W,214,0,2,ai,22,100,3
W,214,0,3,log,11,50,33
A,214,0,0,down
S,214,0,883,1047
W,215,0,1,ctrl,67,300,2
D,215,0,26,10,20
W,215,0,2,ai,20,100,3
W,215,0,3,log,9,50,33
A,215,0,0,cool
S,215,0,893,1193
W,216,0,1,ctrl,73,300,2
D,216,0,27,12,25
W,216,0,2,ai,24,100,3
W,216,0,3,log,9,50,33
A,216,0,0,down
S,216,0,761,1321
W,217,0,1,ctrl,68,300,2
D,217,0,26,8,22
W,217,0,2,ai,18,100,3
W,217,0,3,log,11,50,33
A,217,0,0,cool
S,217,0,702,1200
W,218,0,1,ctrl,56,300,2
D,218,0,27,10,25
W,218,0,2,ai,28,100,3
W,218,0,3,log,13,50,33
A,218,0,0,down
S,218,0,824,1154
W,219,0,1,ctrl,76,300,2
D,219,0,26,10,18
W,219,0,2,ai,15,100,3
W,219,0,3,log,6,50,33
A,219,0,0,cool
S,219,0,884,1819
W,220,0,1,ctrl,68,300,2
D,220,0,26,7,18
W,220,0,2,ai,20,100,3
W,220,0,3,log,10,50,33
A,220,0,0,gray
S,220,0,857,1088
W,221,0,1,ctrl,70,300,2
D,221,0,27,7,13
W,221,0,2,ai,14,100,3
W,221,0,3,log,11,50,33
A,221,0,0,gray
S,221,0,702,1510
W,222,0,1,ctrl,65,300,2
D,222,0,27,14,60
W,222,0,2,ai,34,100,3
W,222,0,3,log,8,50,33
A,222,0,0,down
S,222,0,876,1500
W,223,0,1,ctrl,66,300,1
D,223,0,26,8,19
W,223,0,2,ai,16,100,3
W,223,0,3,log,12,50,33
A,223,0,0,cool
S,223,0,847,1305
W,224,0,1,ctrl,67,300,2
D,224,0,26,24,244
W,224,0,2,ai,27,100,3
W,224,0,3,log,15,50,33
A,224,0,0,down
S,224,0,882,1084
W,225,0,1,ctrl,71,300,2
D,225,0,25,25,414
W,225,0,2,ai,23,100,151
W,225,0,3,log,10,50,33
A,225,0,0,cool
S,225,0,708,1156
W,226,0,1,ctrl,70,300,2
D,226,0,29,29,469
W,226,0,2,ai,24,100,151
W,226,0,3,log,15,50,33
A,226,0,0,down
S,226,0,717,1037
W,227,0,1,ctrl,70,300,2
D,227,0,27,27,284
W,227,0,2,ai,24,100,151
W,227,0,3,log,10,50,33
A,227,0,0,cool
S,227,0,887,1156
W,228,0,1,ctrl,66,300,2
D,228,0,28,13,42
W,228,0,2,ai,18,100,151
W,228,0,3,log,14,50,33
A,228,0,0,down
S,228,0,780,1213
W,229,0,1,ctrl,76,300,2
D,229,0,28,24,205
W,229,0,2,ai,28,100,151
W,229,0,3,log,6,50,33
A,229,0,0,cool
S,229,0,877,2055
W,230,0,1,ctrl,68,300,2
D,230,0,27,14,67
W,230,0,2,ai,30,100,151
W,230,0,3,log,7,50,33
A,230,0,0,down
S,230,0,846,1681
W,231,0,1,ctrl,61,300,1
D,231,0,28,13,40
W,231,0,2,ai,25,100,151
W,231,0,3,log,11,50,33
A,231,0,0,cool
S,231,0,701,1060
W,232,0,1,ctrl,69,300,2
D,232,0,26,9,21
W,232,0,2,ai,20,100,151
W,232,0,3,log,8,50,33
A,232,0,0,gray
S,232,0,864,1353
W,233,0,1,ctrl,70,300,2
D,233,0,28,20,125
W,233,0,2,ai,26,100,151
W,233,0,3,log,13,50,33
A,233,0,0,down
S,233,0,857,1037
W,234,0,1,ctrl,70,300,2
D,234,0,27,20,117
W,234,0,2,ai,27,100,151
W,234,0,3,log,8,50,33
A,234,0,0,cool
S,234,0,666,1460
W,235,0,1,ctrl,64,300,2
D,235,0,27,19,96
W,235,0,2,ai,23,100,151
W,235,0,3,log,11,50,33
A,235,0,0,down
S,235,0,717,1019
W,236,0,1,ctrl,64,300,2
D,236,0,27,12,56
W,236,0,2,ai,20,100,151
W,236,0,3,log,16,50,33
A,236,0,0,cool
S,236,0,880,1110
W,237,0,1,ctrl,73,300,2
D,237,0,27,13,35
W,237,0,2,ai,19,100,151
W,237,0,3,log,8,50,33
A,237,0,0,down
S,237,0,884,1387
W,238,0,1,ctrl,68,300,2
D,238,0,25,17,66
W,238,0,2,ai,23,100,151
W,238,0,3,log,10,50,33
A,238,0,0,cool
S,238,0,880,1121
W,239,0,1,ctrl,74,300,2
D,239,0,29,24,176
W,239,0,2,ai,23,100,151
W,239,0,3,log,10,50,33
A,239,0,0,down
S,239,0,855,1193
W,240,0,1,ctrl,64,300,2
D,240,0,26,16,59
W,240,0,2,ai,30,100,151
W,240,0,3,log,6,50,33
A,240,0,0,cool
S,240,0,855,1850
W,241,0,1,ctrl,70,300,2
D,241,0,26,12,29
W,241,0,2,ai,23,100,151
W,241,0,3,log,9,50,33
A,241,0,0,down
S,241,0,751,1261
W,242,0,1,ctrl,75,300,2
D,242,0,25,25,144
W,242,0,2,ai,18,100,151
W,242,0,3,log,10,50,33
A,242,0,0,cool
S,242,0,807,1275
W,243,0,1,ctrl,61,300,1
D,243,0,28,21,171
W,243,0,2,ai,21,100,151
W,243,0,3,log,15,50,33
A,243,0,0,down
S,243,0,757,1060
W,244,0,1,ctrl,53,300,2
D,244,0,25,7,16
W,244,0,2,ai,36,100,151
W,244,0,3,log,6,50,33
A,244,0,0,cool
S,244,0,847,1761
W,245,0,1,ctrl,68,300,1
D,245,0,27,9,18
W,245,0,2,ai,22,100,151
W,245,0,3,log,6,50,33
A,245,0,0,gray
S,245,0,759,1790
W,246,0,1,ctrl,63,300,2
D,246,0,25,10,17
W,246,0,2,ai,20,100,151
W,246,0,3,log,13,50,33
A,246,0,0,gray
S,246,0,880,1067
W,247,0,1,ctrl,72,300,1
D,247,0,28,17,91
W,247,0,2,ai,22,100,151
W,247,0,3,log,6,50,33
A,247,0,0,down
S,247,0,691,1850
W,248,0,1,ctrl,68,300,2
D,248,0,26,12,24
W,248,0,2,ai,20,100,151
W,248,0,3,log,12,50,33
A,248,0,0,cool
S,248,0,886,1110
W,249,0,1,ctrl,56,300,2
D,249,0,26,9,42
W,249,0,2,ai,29,100,151
W,249,0,3,log,11,50,33
A,249,0,0,down
S,249,0,690,1142
W,250,0,1,ctrl,74,300,2
D,250,0,27,14,38
W,250,0,2,ai,21,100,151
W,250,0,3,log,5,50,33
A,250,0,0,cool
S,250,0,771,2220
W,251,0,1,ctrl,73,300,1
D,251,0,28,10,30
W,251,0,2,ai,20,100,151
W,251,0,3,log,11,50,33
A,251,0,0,down
S,251,0,777,1156
W,252,0,1,ctrl,71,300,2
D,252,0,26,22,175
W,252,0,2,ai,24,100,151
W,252,0,3,log,12,50,33
A,252,0,0,cool
S,252,0,857,1004
W,253,0,1,ctrl,70,300,2
D,253,0,28,21,173
W,253,0,2,ai,22,100,151
W,253,0,3,log,11,50,33
A,253,0,0,down
S,253,0,883,1047
W,254,0,1,ctrl,67,300,1
D,254,0,28,20,84
W,254,0,2,ai,28,100,151
W,254,0,3,log,13,50,33
A,254,0,0,cool
S,254,0,791,1074
W,255,0,1,ctrl,72,300,2
D,255,0,26,25,222
W,255,0,2,ai,24,100,151
W,255,0,3,log,15,50,33
A,255,0,0,down
S,255,0,820,1027
W,256,0,1,ctrl,63,300,2
D,256,0,29,17,108
W,256,0,2,ai,22,100,151
W,256,0,3,log,13,50,33
A,256,0,0,cool
S,256,0,721,1037
W,257,0,1,ctrl,62,300,2
D,257,0,27,8,13
W,257,0,2,ai,32,100,151
W,257,0,3,log,6,50,33
A,257,0,0,gray
S,257,0,885,1850
W,258,0,1,ctrl,59,300,2
D,258,0,25,8,14
W,258,0,2,ai,28,100,151
W,258,0,3,log,12,50,33
A,258,0,0,gray
S,258,0,758,1119
W,259,0,1,ctrl,62,300,2
D,259,0,28,11,30
W,259,0,2,ai,26,100,151
W,259,0,3,log,13,50,33
A,259,0,0,down
S,259,0,850,1086
W,260,0,1,ctrl,80,300,2
D,260,0,26,5,21
W,260,0,2,ai,11,100,151
W,260,0,3,log,5,50,33
A,260,0,0,cool
S,260,0,864,2134
W,261,0,1,ctrl,83,300,2
D,261,0,27,16,55
W,261,0,2,ai,13,100,151
W,261,0,3,log,7,50,33
A,261,0,0,down
S,261,0,851,1761
W,262,0,1,ctrl,72,300,2
D,262,0,28,24,137
W,262,0,2,ai,25,100,151
W,262,0,3,log,12,50,33
A,262,0,0,cool
S,262,0,759,1009
W,263,0,1,ctrl,58,300,2
D,263,0,27,14,51
W,263,0,2,ai,28,100,151
W,263,0,3,log,13,50,33
A,263,0,0,down
S,263,0,818,1138
W,264,0,1,ctrl,79,300,2
D,264,0,25,15,43
W,264,0,2,ai,17,100,151
W,264,0,3,log,7,50,33
A,264,0,0,cool
S,264,0,886,1656
W,265,0,1,ctrl,72,300,2
D,265,0,28,28,684
W,265,0,2,ai,23,100,151
W,265,0,3,log,15,50,33
A,265,0,0,down
S,265,0,888,1062
W,266,0,1,ctrl,70,300,2
D,266,0,19,19,498
W,266,0,2,ai,22,100,151
W,266,0,3,log,10,50,33
A,266,0,0,cool
S,266,0,862,1132
W,267,0,1,ctrl,68,300,2
D,267,0,23,23,1178
W,267,0,2,ai,22,100,151
W,267,0,3,log,15,50,33
A,267,0,0,down
S,267,0,887,1062
W,268,0,1,ctrl,72,300,2
D,268,0,20,20,1879
W,268,0,2,ai,23,100,151
W,268,0,3,log,10,50,33
A,268,0,0,cool
S,268,0,768,1168
W,269,0,1,ctrl,71,300,2
D,269,0,27,27,2587
W,269,0,2,ai,24,100,151
W,269,0,3,log,14,50,33
A,269,0,0,down
S,269,0,743,1023
W,270,0,1,ctrl,75,300,2
D,270,0,29,29,2669
W,270,0,2,ai,21,100,151
W,270,0,3,log,10,50,33
A,270,0,0,cool
S,270,0,880,1180
W,271,0,1,ctrl,68,300,2
D,271,0,23,23,2229
W,271,0,2,ai,24,100,151
W,271,0,3,log,11,50,33
A,271,0,0,down
S,271,0,886,1047
W,272,0,1,ctrl,69,300,2
D,272,0,26,26,2658
W,272,0,2,ai,22,100,151
W,272,0,3,log,10,50,33
A,272,0,0,cool
S,272,0,841,1121
W,273,0,1,ctrl,65,300,2
D,273,0,28,28,2860
W,273,0,2,ai,24,100,151
W,273,0,3,log,15,50,33
A,273,0,0,down
S,273,0,790,1065
W,274,0,1,ctrl,69,300,2
D,274,0,28,28,2757
W,274,0,2,ai,23,100,151
W,274,0,3,log,10,50,33
A,274,0,0,cool
S,274,0,810,1132
W,275,0,1,ctrl,70,300,2
D,275,0,26,26,2522
W,275,0,2,ai,22,100,151
W,275,0,3,log,15,50,33
A,275,0,0,down
S,275,0,880,1082
W,276,0,1,ctrl,75,300,2
D,276,0,31,31,2868
W,276,0,2,ai,23,100,151
W,276,0,3,log,10,50,33
A,276,0,0,cool
S,276,0,869,1206
W,277,0,1,ctrl,65,300,2
D,277,0,30,30,2207
W,277,0,2,ai,22,100,151
W,277,0,3,log,15,50,33
A,277,0,0,down
S,277,0,790,1045
W,278,0,1,ctrl,70,300,2
D,278,0,23,23,1496
W,278,0,2,ai,21,100,151
W,278,0,3,log,10,50,33
A,278,0,0,cool
S,278,0,885,1121
W,279,0,1,ctrl,74,300,2
D,279,0,23,23,2024
W,279,0,2,ai,21,100,151
W,279,0,3,log,12,50,33
A,279,0,0,down
S,279,0,692,1132
W,280,0,1,ctrl,78,300,2
D,280,0,21,21,2843
W,280,0,2,ai,22,100,151
W,280,0,3,log,15,50,33
A,280,0,0,cool
S,280,0,874,1162
W,281,0,1,ctrl,70,300,2
D,281,0,29,29,3985
W,281,0,2,ai,22,100,151
W,281,0,3,log,10,50,33
A,281,0,0,down
S,281,0,862,1132
W,282,0,1,ctrl,70,300,2
D,282,0,31,31,3788
W,282,0,2,ai,22,100,151
W,282,0,3,log,15,50,33
A,282,0,0,cool
S,282,0,880,1082
W,283,0,1,ctrl,74,300,2
D,283,0,30,30,3340
W,283,0,2,ai,23,100,151
W,283,0,3,log,10,50,33
A,283,0,0,down
S,283,0,855,1193
W,284,0,1,ctrl,69,300,2
D,284,0,27,27,2893
W,284,0,2,ai,23,100,151
W,284,0,3,log,15,50,33
A,284,0,0,cool
S,284,0,835,1037
W,285,0,1,ctrl,70,300,2
D,285,0,28,28,2933
W,285,0,2,ai,24,100,151
W,285,0,3,log,10,50,33
A,285,0,0,down
S,285,0,887,1156
W,286,0,1,ctrl,75,300,2
D,286,0,32,32,3105
W,286,0,2,ai,22,100,151
W,286,0,3,log,15,50,33
A,286,0,0,cool
S,286,0,741,1132
W,287,0,1,ctrl,73,300,2
D,287,0,29,29,2537
W,287,0,2,ai,23,100,151
W,287,0,3,log,10,50,33
A,287,0,0,down
S,287,0,834,1180
W,288,0,1,ctrl,69,300,2
D,288,0,27,27,2415
W,288,0,2,ai,24,100,151
W,288,0,3,log,15,50,33
A,288,0,0,cool
S,288,0,666,1043
W,289,0,1,ctrl,69,300,2
D,289,0,33,33,2292
W,289,0,2,ai,21,100,151
W,289,0,3,log,10,50,33
A,289,0,0,down
S,289,0,875,1110
W,290,0,1,ctrl,70,300,2
D,290,0,33,33,1585
W,290,0,2,ai,23,100,151
W,290,0,3,log,15,50,33
A,290,0,0,cool
S,290,0,874,1047
W,291,0,1,ctrl,70,300,2
D,291,0,31,30,891
W,291,0,2,ai,24,100,151
W,291,0,3,log,10,50,33
A,291,0,0,down
S,291,0,887,1156
W,292,0,1,ctrl,67,300,2
D,292,0,30,28,409
W,292,0,2,ai,20,100,151
W,292,0,3,log,15,50,33
A,292,0,0,cool
S,292,0,833,1132
W,293,0,1,ctrl,59,300,2
D,293,0,27,11,28
W,293,0,2,ai,28,100,151
W,293,0,3,log,12,50,33
A,293,0,0,down
S,293,0,758,1119
W,294,0,1,ctrl,63,300,2
D,294,0,26,8,13
W,294,0,2,ai,21,100,151
W,294,0,3,log,14,50,33
A,294,0,0,cool
S,294,0,826,1037
W,295,0,1,ctrl,62,300,1
D,295,0,27,8,20
W,295,0,2,ai,26,100,151
W,295,0,3,log,14,50,33
A,295,0,0,gray
S,295,0,880,1097
W,296,0,1,ctrl,63,300,2
D,296,0,26,8,17
W,296,0,2,ai,25,100,151
W,296,0,3,log,16,50,33
A,296,0,0,gray
S,296,0,840,1100
W,297,0,1,ctrl,67,300,1
D,297,0,28,14,46
W,297,0,2,ai,20,100,151
W,297,0,3,log,12,50,33
A,297,0,0,down
S,297,0,888,1099
W,298,0,1,ctrl,59,300,2
D,298,0,25,10,17
W,298,0,2,ai,25,100,151
W,298,0,3,log,13,50,33
A,298,0,0,cool
S,298,0,876,1095
W,299,0,1,ctrl,60,300,2
D,299,0,26,8,20
W,299,0,2,ai,25,100,151
W,299,0,3,log,14,50,33
A,299,0,0,gray
S,299,0,888,1099
W,300,0,1,ctrl,62,300,1
D,300,0,27,8,15
W,300,0,2,ai,25,100,151
W,300,0,3,log,11,50,33
A,300,0,0,gray
S,300,0,686,1053
W,301,0,1,ctrl,61,300,2
D,301,0,25,6,9
W,301,0,2,ai,26,100,151
W,301,0,3,log,11,50,33
A,301,0,0,gray
S,301,0,681,1070
W,302,0,1,ctrl,63,300,2
D,302,0,27,8,20
W,302,0,2,ai,24,100,151
W,302,0,3,log,12,50,33
A,302,0,0,gray
S,302,0,857,1047
W,303,0,1,ctrl,60,300,2
D,303,0,27,10,17
W,303,0,2,ai,27,100,151
W,303,0,3,log,11,50,33
A,303,0,0,gray
S,303,0,679,1088
W,304,0,1,ctrl,60,300,2
D,304,0,26,8,17
W,304,0,2,ai,27,100,151
W,304,0,3,log,12,50,33
A,304,0,0,gray
S,304,0,774,1099
W,305,0,1,ctrl,58,300,2
D,305,0,26,5,8
W,305,0,2,ai,29,100,151
W,305,0,3,log,11,50,33
A,305,0,0,gray
S,305,0,675,1126
W,306,0,1,ctrl,58,300,1
D,306,0,27,8,16
W,306,0,2,ai,21,100,151
W,306,0,3,log,17,50,33
A,306,0,0,gray
S,306,0,706,1102
W,307,0,1,ctrl,54,300,1
D,307,0,26,6,7
W,307,0,2,ai,24,100,151
W,307,0,3,log,15,50,33
A,307,0,0,gray
S,307,0,881,1148
W,308,0,1,ctrl,59,300,1
D,308,0,26,4,8
W,308,0,2,ai,23,100,151
W,308,0,3,log,14,50,33
A,308,0,0,gray
S,308,0,852,1084
W,309,0,1,ctrl,64,300,2
D,309,0,26,7,10
W,309,0,2,ai,18,100,151
W,309,0,3,log,14,50,33
A,309,0,0,gray
S,309,0,666,1187
W,310,0,1,ctrl,60,300,2
D,310,0,26,6,10
W,310,0,2,ai,21,100,151
W,310,0,3,log,19,50,33
A,310,0,0,gray
S,310,0,764,1110
W,311,0,1,ctrl,62,300,2
D,311,0,27,9,25
W,311,0,2,ai,23,100,151
W,311,0,3,log,11,50,33
A,311,0,0,down
S,311,0,758,1032
W,312,0,1,ctrl,64,300,2
D,312,0,26,8,16
W,312,0,2,ai,19,100,151
W,312,0,3,log,11,50,33
A,312,0,0,cool
S,312,0,843,1099
W,313,0,1,ctrl,73,300,1
D,313,0,28,10,29
W,313,0,2,ai,17,100,151
W,313,0,3,log,12,50,33
A,313,0,0,down
S,313,0,736,1337
W,314,0,1,ctrl,78,300,2
D,314,0,27,14,28
W,314,0,2,ai,19,100,151
W,314,0,3,log,6,50,33
A,314,0,0,cool
S,314,0,880,1913
W,315,0,1,ctrl,64,300,2
D,315,0,26,11,24
W,315,0,2,ai,25,100,151
W,315,0,3,log,10,50,33
A,315,0,0,gray
S,315,0,857,1099
W,316,0,1,ctrl,64,300,2
D,316,0,26,10,32
W,316,0,2,ai,28,100,151
W,316,0,3,log,7,50,33
A,316,0,0,down
S,316,0,859,1585
W,317,0,1,ctrl,68,300,2
D,317,0,26,9,21
W,317,0,2,ai,22,100,151
W,317,0,3,log,8,50,33
A,317,0,0,cool
S,317,0,710,1370
W,318,0,1,ctrl,68,300,1
D,318,0,29,10,26
W,318,0,2,ai,21,100,151
W,318,0,3,log,11,50,33
A,318,0,0,down
S,318,0,712,1057
W,319,0,1,ctrl,79,300,2
D,319,0,24,16,60
W,319,0,2,ai,12,100,151
W,319,0,3,log,10,50,33
A,319,0,0,cool
S,319,0,734,1881
W,320,0,1,ctrl,109,300,2
D,320,0,21,21,467
W,320,0,2,ai,0,100,151
W,320,0,3,log,0,50,33
A,320,0,0,down
S,320,0,856,9999
W,321,0,1,ctrl,102,300,1
D,321,0,37,33,749
W,321,0,2,ai,4,100,151
W,321,0,3,log,1,50,33
A,321,0,0,cool
S,321,0,864,12333
W,322,0,1,ctrl,72,300,2
D,322,0,27,15,44
W,322,0,2,ai,24,100,151
W,322,0,3,log,9,50,33
A,322,0,0,down
S,322,0,808,1305
W,323,0,1,ctrl,70,300,2
D,323,0,23,20,139
W,323,0,2,ai,21,100,151
W,323,0,3,log,9,50,33
A,323,0,0,cool
S,323,0,859,1233
W,324,0,1,ctrl,74,300,2
D,324,0,26,26,693
W,324,0,2,ai,27,100,151
W,324,0,3,log,14,50,33
A,324,0,0,down
S,324,0,873,1035
W,325,0,1,ctrl,70,300,2
D,325,0,25,25,906
W,325,0,2,ai,24,100,151
W,325,0,3,log,15,50,33
A,325,0,0,cool
S,325,0,717,1037
W,326,0,1,ctrl,70,300,2
D,326,0,32,32,816
W,326,0,2,ai,25,100,151
W,326,0,3,log,10,50,33
A,326,0,0,down
S,326,0,666,1168
W,327,0,1,ctrl,70,300,2
D,327,0,27,27,424
W,327,0,2,ai,23,100,151
W,327,0,3,log,15,50,33
A,327,0,0,cool
S,327,0,874,1047
W,328,0,1,ctrl,69,300,2
D,328,0,27,26,335
W,328,0,2,ai,22,100,151
W,328,0,3,log,10,50,33
A,328,0,0,down
S,328,0,841,1121
W,329,0,1,ctrl,69,300,2
D,329,0,31,28,436
W,329,0,2,ai,24,100,151
W,329,0,3,log,12,50,33
A,329,0,0,cool
S,329,0,857,1013
W,330,0,1,ctrl,67,300,2
D,330,0,28,20,133
W,330,0,2,ai,23,100,151
W,330,0,3,log,14,50,33
A,330,0,0,down
S,330,0,695,1034
W,331,0,1,ctrl,65,300,2
D,331,0,27,15,79
W,331,0,2,ai,25,100,151
W,331,0,3,log,15,50,33
A,331,0,0,cool
S,331,0,859,1075
W,332,0,1,ctrl,72,300,2
D,332,0,27,7,13
W,332,0,2,ai,10,100,151
W,332,0,3,log,12,50,33
A,332,0,0,gray
S,332,0,756,2094
W,333,0,1,ctrl,70,300,2
D,333,0,15,15,323
W,333,0,2,ai,21,100,151
W,333,0,3,log,10,50,33
A,333,0,0,down
S,333,0,885,1121
W,334,0,1,ctrl,69,300,2
D,334,0,32,32,1012
W,334,0,2,ai,23,100,151
W,334,0,3,log,15,50,33
A,334,0,0,cool
S,334,0,835,1037
W,335,0,1,ctrl,69,300,2
D,335,0,27,27,605
W,335,0,2,ai,20,100,151
W,335,0,3,log,10,50,33
A,335,0,0,down
S,335,0,857,1099
W,336,0,1,ctrl,67,300,2
D,336,0,25,25,754
W,336,0,2,ai,24,100,151
W,336,0,3,log,15,50,33
A,336,0,0,cool
S,336,0,743,1053
W,337,0,1,ctrl,74,300,2
D,337,0,29,29,1035
W,337,0,2,ai,20,100,151
W,337,0,3,log,10,50,33
A,337,0,0,down
S,337,0,857,1156
W,338,0,1,ctrl,71,300,2
D,338,0,29,29,735
W,338,0,2,ai,24,100,151
W,338,0,3,log,14,50,33
A,338,0,0,cool
S,338,0,743,1023
W,339,0,1,ctrl,70,300,2
D,339,0,28,28,597
W,339,0,2,ai,24,100,151
W,339,0,3,log,10,50,33
A,339,0,0,down
S,339,0,887,1156
W,340,0,1,ctrl,66,300,2
D,340,0,28,26,411
W,340,0,2,ai,23,100,151
W,340,0,3,log,13,50,33
A,340,0,0,cool
S,340,0,768,1029
W,341,0,1,ctrl,70,300,2
D,341,0,28,27,242
W,341,0,2,ai,21,100,151
W,341,0,3,log,10,50,33
A,341,0,0,down
S,341,0,885,1121
W,342,0,1,ctrl,62,300,2
D,342,0,24,18,88
W,342,0,2,ai,25,100,151
W,342,0,3,log,9,50,33
A,342,0,0,cool
S,342,0,894,1193
W,343,0,1,ctrl,74,300,2
D,343,0,28,25,162
W,343,0,2,ai,23,100,151
W,343,0,3,log,14,50,33
A,343,0,0,down
S,343,0,666,1072
W,344,0,1,ctrl,75,300,2
D,344,0,28,28,445
W,344,0,2,ai,24,100,151
W,344,0,3,log,10,50,33
A,344,0,0,cool
S,344,0,726,1219
W,345,0,1,ctrl,72,300,1
D,345,0,30,27,284
W,345,0,2,ai,28,100,151
W,345,0,3,log,10,50,33
A,345,0,0,down
S,345,0,875,1233
W,346,0,1,ctrl,67,300,2
D,346,0,27,22,190
W,346,0,2,ai,21,100,151
W,346,0,3,log,12,50,33
A,346,0,0,cool
S,346,0,864,1057
W,347,0,1,ctrl,65,300,2
D,347,0,27,14,49
W,347,0,2,ai,35,100,151
W,347,0,3,log,4,50,33
A,347,0,0,down
S,347,0,866,2921
W,348,0,1,ctrl,60,300,2
D,348,0,27,7,19
W,348,0,2,ai,23,100,151
W,348,0,3,log,10,50,33
A,348,0,0,cool
S,348,0,770,1037
W,349,0,1,ctrl,66,300,1
D,349,0,27,10,21
W,349,0,2,ai,21,100,151
W,349,0,3,log,11,50,33
A,349,0,0,gray
S,349,0,748,1037
W,350,0,1,ctrl,61,300,1
D,350,0,26,9,19
W,350,0,2,ai,28,100,151
W,350,0,3,log,7,50,33
A,350,0,0,gray
S,350,0,889,1541
W,351,0,1,ctrl,63,300,2
D,351,0,26,5,12
W,351,0,2,ai,23,100,151
W,351,0,3,log,11,50,33
A,351,0,0,gray
S,351,0,743,1026
W,352,0,1,ctrl,70,300,1
D,352,0,28,9,26
W,352,0,2,ai,19,100,151
W,352,0,3,log,13,50,33
A,352,0,0,down
S,352,0,885,1193
W,353,0,1,ctrl,61,300,2
D,353,0,25,9,15
W,353,0,2,ai,27,100,151
W,353,0,3,log,12,50,33
A,353,0,0,cool
S,353,0,770,1091
W,354,0,1,ctrl,61,300,2
D,354,0,27,8,15
W,354,0,2,ai,22,100,151
W,354,0,3,log,14,50,33
A,354,0,0,gray
S,354,0,735,1060
W,355,0,1,ctrl,62,300,2
D,355,0,26,6,10
W,355,0,2,ai,23,100,151
W,355,0,3,log,11,50,33
A,355,0,0,gray
S,355,0,758,1032
W,356,0,1,ctrl,61,300,2
D,356,0,26,10,23
W,356,0,2,ai,18,100,151
W,356,0,3,log,17,50,33
A,356,0,0,gray
S,356,0,887,1187
W,357,0,1,ctrl,67,300,2
D,357,0,26,12,26
W,357,0,2,ai,20,100,151
W,357,0,3,log,13,50,33
A,357,0,0,down
S,357,0,783,1110
W,358,0,1,ctrl,68,300,2
D,358,0,26,11,33
W,358,0,2,ai,22,100,151
W,358,0,3,log,6,50,33
