# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
D,563,0,21,2,4
W,563,0,2,ai,31,100,3
W,563,0,3,log,20,50,33
S,563,0,888,1376
W,564,0,1,ctrl,50,300,1
D,564,0,21,1,1
W,564,0,2,ai,31,100,3
W,564,0,3,log,18,50,33
S,564,0,883,1318
W,565,0,1,ctrl,48,300,1
D,565,0,21,0,0
W,565,0,2,ai,29,100,3
W,565,0,3,log,19,50,33
S,565,0,888,1332
W,566,0,1,ctrl,46,300,2
D,566,0,21,1,2
W,566,0,2,ai,34,100,3
W,566,0,3,log,18,50,33
S,566,0,867,1420
W,567,0,1,ctrl,48,300,2
D,567,0,21,1,2
W,567,0,2,ai,34,100,3
W,567,0,3,log,18,50,33
S,567,0,870,1387
W,568,0,1,ctrl,50,300,2
D,568,0,21,2,4
W,568,0,2,ai,30,100,3
W,568,0,3,log,19,50,33
S,568,0,888,1318
W,569,0,1,ctrl,52,300,1
D,569,0,22,3,6
W,569,0,2,ai,32,100,3
W,569,0,3,log,16,50,33
S,569,0,858,1280
W,570,0,1,ctrl,45,300,1
D,570,0,21,0,0
W,570,0,2,ai,34,100,3
W,570,0,3,log,16,50,33
S,570,0,841,1408
W,571,0,1,ctrl,52,300,1
D,571,0,21,3,6
W,571,0,2,ai,32,100,3
W,571,0,3,log,17,50,33
S,571,0,869,1295
W,572,0,1,ctrl,54,300,1
D,572,0,21,2,4
W,572,0,2,ai,31,100,3
W,572,0,3,log,18,50,33
S,572,0,883,1270
W,573,0,1,ctrl,51,300,1
D,573,0,21,1,3
W,573,0,2,ai,32,100,3
W,573,0,3,log,15,50,33
S,573,0,838,1280
W,574,0,1,ctrl,51,300,1
D,574,0,21,3,5
W,574,0,2,ai,29,100,3
W,574,0,3,log,22,50,33
S,574,0,870,1332
W,575,0,1,ctrl,54,300,1
D,575,0,22,5,12
W,575,0,2,ai,35,100,3
W,575,0,3,log,14,50,33
S,575,0,775,1270
W,576,0,1,ctrl,45,300,2
D,576,0,20,1,2
W,576,0,2,ai,35,100,3
W,576,0,3,log,18,50,33
S,576,0,862,1450
W,577,0,1,ctrl,52,300,2
D,577,0,22,4,15
W,577,0,2,ai,32,100,3
W,577,0,3,log,16,50,33
S,577,0,858,1280
W,578,0,1,ctrl,47,300,1
D,578,0,22,2,5
W,578,0,2,ai,31,100,3
W,578,0,3,log,19,50,33
S,578,0,885,1376
W,579,0,1,ctrl,41,300,2
D,579,0,20,1,2
W,579,0,2,ai,37,100,3
W,579,0,3,log,21,50,33
S,579,0,877,1608
W,580,0,1,ctrl,50,300,2
D,580,0,21,2,4
W,580,0,2,ai,30,100,3
W,580,0,3,log,16,50,33
S,580,0,870,1280
W,581,0,1,ctrl,49,300,2
D,581,0,21,3,4
W,581,0,2,ai,36,100,3
W,581,0,3,log,16,50,33
S,581,0,825,1373
W,582,0,1,ctrl,47,300,2
D,582,0,21,1,1
W,582,0,2,ai,32,100,3
W,582,0,3,log,19,50,33
S,582,0,883,1390
W,583,0,1,ctrl,54,300,2
D,583,0,21,2,3
W,583,0,2,ai,28,100,3
W,583,0,3,log,18,50,33
S,583,0,888,1233
W,584,0,1,ctrl,49,300,2
D,584,0,21,2,3
W,584,0,2,ai,32,100,3
W,584,0,3,log,22,50,33
S,584,0,885,1402
W,585,0,1,ctrl,53,300,2
D,585,0,21,3,6
W,585,0,2,ai,31,100,3
W,585,0,3,log,14,50,33
S,585,0,817,1233
W,586,0,1,ctrl,55,300,1
D,586,0,22,5,13
W,586,0,2,ai,31,100,3
W,586,0,3,log,17,50,33
S,586,0,877,1249
W,587,0,1,ctrl,53,300,1
D,587,0,21,3,6
W,587,0,2,ai,31,100,3
W,587,0,3,log,18,50,33
S,587,0,883,1283
W,588,0,1,ctrl,50,300,2
D,588,0,21,1,2
W,588,0,2,ai,32,100,3
W,588,0,3,log,17,50,33
S,588,0,870,1318
W,589,0,1,ctrl,52,300,1
D,589,0,22,2,5
W,589,0,2,ai,31,100,3
W,589,0,3,log,18,50,33
S,589,0,883,1295
W,590,0,1,ctrl,54,300,1
D,590,0,21,3,6
W,590,0,2,ai,34,100,3
W,590,0,3,log,14,50,33
S,590,0,787,1258
W,591,0,1,ctrl,49,300,1
D,591,0,21,2,3
W,591,0,2,ai,30,100,3
W,591,0,3,log,15,50,33
S,591,0,856,1278
W,592,0,1,ctrl,49,300,2
D,592,0,21,1,1
W,592,0,2,ai,32,100,3
W,592,0,3,log,19,50,33
S,592,0,887,1359
W,593,0,1,ctrl,51,300,2
D,593,0,21,1,1
W,593,0,2,ai,32,100,3
W,593,0,3,log,17,50,33
S,593,0,872,1305
W,594,0,1,ctrl,46,300,2
D,594,0,20,4,7
W,594,0,2,ai,33,100,3
W,594,0,3,log,22,50,33
S,594,0,887,1463
W,595,0,1,ctrl,54,300,2
D,595,0,22,4,20
W,595,0,2,ai,26,100,3
W,595,0,3,log,16,50,33
S,595,0,884,1185
W,596,0,1,ctrl,54,300,1
D,596,0,22,2,5
W,596,0,2,ai,31,100,3
W,596,0,3,log,14,50,33
S,596,0,819,1222
W,597,0,1,ctrl,49,300,1
D,597,0,21,3,7
W,597,0,2,ai,36,100,3
W,597,0,3,log,14,50,33
S,597,0,778,1348
W,598,0,1,ctrl,50,300,1
D,598,0,21,1,1
W,598,0,2,ai,30,100,3
W,598,0,3,log,18,50,33
S,598,0,887,1305
W,599,0,1,ctrl,49,300,1
D,599,0,21,0,0
W,599,0,2,ai,33,100,3
W,599,0,3,log,19,50,33
S,599,0,882,1373
W,600,0,1,ctrl,54,300,1
D,600,0,21,0,0
W,600,0,2,ai,33,100,3
W,600,0,3,log,16,50,33
S,600,0,848,1270
W,601,0,1,ctrl,48,300,2
D,601,0,21,3,7
W,601,0,2,ai,30,100,3
W,601,0,3,log,18,50,33
S,601,0,886,1332
W,602,0,1,ctrl,52,300,2
D,602,0,21,1,3
W,602,0,2,ai,30,100,3
W,602,0,3,log,18,50,33
S,602,0,889,1280
W,603,0,1,ctrl,52,300,2
D,603,0,21,5,9
W,603,0,2,ai,32,100,3
W,603,0,3,log,20,50,33
S,603,0,888,1332
W,604,0,1,ctrl,53,300,2
D,604,0,21,2,4
W,604,0,2,ai,26,100,3
W,604,0,3,log,17,50,33
S,604,0,881,1206
W,605,0,1,ctrl,52,300,2
D,605,0,21,2,6
W,605,0,2,ai,29,100,3
W,605,0,3,log,17,50,33
S,605,0,884,1256
W,606,0,1,ctrl,52,300,2
D,606,0,21,2,5
W,606,0,2,ai,30,100,3
W,606,0,3,log,13,50,33
S,606,0,798,1217
W,607,0,1,ctrl,50,300,2
D,607,0,21,1,2
W,607,0,2,ai,30,100,3
W,607,0,3,log,17,50,33
S,607,0,882,1293
W,608,0,1,ctrl,52,300,2
D,608,0,21,4,9
W,608,0,2,ai,29,100,3
W,608,0,3,log,15,50,33
S,608,0,866,1231
W,609,0,1,ctrl,54,300,2
D,609,0,21,2,3
W,609,0,2,ai,30,100,3
W,609,0,3,log,17,50,33
S,609,0,883,1247
W,610,0,1,ctrl,54,300,2
D,610,0,21,2,2
W,610,0,2,ai,26,100,3
W,610,0,3,log,17,50,33
S,610,0,881,1197
W,611,0,1,ctrl,51,300,2
D,611,0,21,1,4
W,611,0,2,ai,29,100,3
W,611,0,3,log,17,50,33
S,611,0,884,1268
W,612,0,1,ctrl,55,300,1
D,612,0,22,5,16
W,612,0,2,ai,25,100,3
W,612,0,3,log,19,50,33
S,612,0,829,1200
W,613,0,1,ctrl,54,300,2
D,613,0,21,2,4
W,613,0,2,ai,32,100,3
W,613,0,3,log,17,50,33
S,613,0,872,1270
W,614,0,1,ctrl,56,300,1
D,614,0,21,2,5
W,614,0,2,ai,29,100,3
W,614,0,3,log,15,50,33
S,614,0,870,1189
W,615,0,1,ctrl,61,300,1
D,615,0,22,8,30
W,615,0,2,ai,26,100,3
W,615,0,3,log,12,50,33
S,615,0,793,1081
W,616,0,1,ctrl,50,300,2
D,616,0,21,1,2
W,616,0,2,ai,29,100,3
W,616,0,3,log,19,50,33
S,616,0,885,1305
W,617,0,1,ctrl,51,300,2
D,617,0,21,2,3
W,617,0,2,ai,34,100,3
W,617,0,3,log,18,50,33
S,617,0,868,1345
W,618,0,1,ctrl,51,300,1
D,618,0,22,3,6
W,618,0,2,ai,36,100,3
W,618,0,3,log,15,50,33
S,618,0,803,1332
W,619,0,1,ctrl,54,300,1
D,619,0,21,2,4
W,619,0,2,ai,27,100,3
W,619,0,3,log,20,50,33
S,619,0,859,1247
W,620,0,1,ctrl,47,300,2
D,620,0,21,1,1
W,620,0,2,ai,34,100,3
W,620,0,3,log,20,50,33
S,620,0,883,1432
W,621,0,1,ctrl,48,300,2
D,621,0,21,3,6
W,621,0,2,ai,38,100,3
W,621,0,3,log,15,50,33
S,621,0,790,1402
W,622,0,1,ctrl,47,300,2
D,622,0,21,1,1
W,622,0,2,ai,32,100,3
W,622,0,3,log,19,50,33
S,622,0,883,1390
W,623,0,1,ctrl,41,300,2
D,623,0,21,0,0
W,623,0,2,ai,37,100,3
W,623,0,3,log,17,50,33
S,623,0,836,1545
W,624,0,1,ctrl,55,300,2
D,624,0,21,4,10
W,624,0,2,ai,26,100,3
W,624,0,3,log,17,50,33
S,624,0,879,1187
W,625,0,1,ctrl,52,300,1
D,625,0,22,2,6
W,625,0,2,ai,30,100,3
W,625,0,3,log,17,50,33
S,625,0,882,1268
W,626,0,1,ctrl,46,300,1
D,626,0,21,1,3
W,626,0,2,ai,34,100,3
W,626,0,3,log,17,50,33
S,626,0,857,1405
W,627,0,1,ctrl,47,300,1
D,627,0,21,1,2
W,627,0,2,ai,30,100,3
W,627,0,3,log,19,50,33
S,627,0,887,1361
W,628,0,1,ctrl,46,300,1
D,628,0,21,1,2
W,628,0,2,ai,34,100,3
W,628,0,3,log,20,50,33
S,628,0,884,1447
W,629,0,1,ctrl,48,300,2
D,629,0,21,1,1
W,629,0,2,ai,36,100,3
W,629,0,3,log,17,50,33
S,629,0,843,1402
W,630,0,1,ctrl,52,300,2
D,630,0,21,3,10
W,630,0,2,ai,30,100,3
W,630,0,3,log,19,50,33
S,630,0,888,1295
W,631,0,1,ctrl,47,300,2
D,631,0,21,3,4
W,631,0,2,ai,39,100,3
W,631,0,3,log,15,50,33
S,631,0,784,1432
W,632,0,1,ctrl,50,300,2
D,632,0,21,4,8
W,632,0,2,ai,33,100,3
W,632,0,3,log,17,50,33
S,632,0,865,1332
W,633,0,1,ctrl,50,300,2
D,633,0,21,4,9
W,633,0,2,ai,34,100,3
W,633,0,3,log,14,50,33
S,633,0,792,1305
W,634,0,1,ctrl,57,300,1
D,634,0,21,4,8
W,634,0,2,ai,26,100,3
W,634,0,3,log,14,50,33
S,634,0,880,1134
W,635,0,1,ctrl,53,300,2
D,635,0,21,2,6
W,635,0,2,ai,31,100,3
W,635,0,3,log,14,50,33
S,635,0,817,1233
W,636,0,1,ctrl,51,300,1
D,636,0,22,2,4
W,636,0,2,ai,28,100,3
W,636,0,3,log,20,50,33
S,636,0,876,1293
W,637,0,1,ctrl,44,300,2
D,637,0,20,1,2
W,637,0,2,ai,32,100,3
W,637,0,3,log,20,50,33
S,637,0,887,1454
W,638,0,1,ctrl,46,300,2
D,638,0,21,2,5
W,638,0,2,ai,32,100,3
W,638,0,3,log,20,50,33
S,638,0,887,1420
W,639,0,1,ctrl,46,300,2
D,639,0,21,0,0
W,639,0,2,ai,33,100,3
W,639,0,3,log,20,50,33
S,639,0,885,1435
W,640,0,1,ctrl,51,300,2
D,640,0,21,2,6
W,640,0,2,ai,31,100,3
W,640,0,3,log,18,50,33
S,640,0,886,1305
W,641,0,1,ctrl,51,300,2
D,641,0,21,2,4
W,641,0,2,ai,30,100,3
W,641,0,3,log,16,50,33
S,641,0,869,1268
W,642,0,1,ctrl,50,300,2
D,642,0,21,3,7
W,642,0,2,ai,34,100,3
W,642,0,3,log,16,50,33
S,642,0,842,1332
W,643,0,1,ctrl,51,300,2
D,643,0,21,2,4
W,643,0,2,ai,28,100,3
W,643,0,3,log,17,50,33
S,643,0,888,1254
W,644,0,1,ctrl,55,300,2
D,644,0,22,3,10
W,644,0,2,ai,35,100,3
W,644,0,3,log,18,50,33
S,644,0,863,1308
W,645,0,1,ctrl,48,300,2
D,645,0,21,3,6
W,645,0,2,ai,33,100,3
W,645,0,3,log,21,50,33
S,645,0,886,1417
W,646,0,1,ctrl,53,300,1
D,646,0,22,2,7
W,646,0,2,ai,30,100,3
W,646,0,3,log,18,50,33
S,646,0,887,1270
W,647,0,1,ctrl,57,300,1
D,647,0,21,3,5
W,647,0,2,ai,26,100,3
W,647,0,3,log,15,50,33
S,647,0,888,1146
W,648,0,1,ctrl,51,300,1
D,648,0,21,0,0
W,648,0,2,ai,34,100,3
W,648,0,3,log,14,50,33
S,648,0,792,1293
W,649,0,1,ctrl,53,300,2
D,649,0,21,3,7
W,649,0,2,ai,35,100,3
W,649,0,3,log,15,50,33
S,649,0,806,1295
W,650,0,1,ctrl,53,300,2
D,650,0,21,1,2
W,650,0,2,ai,29,100,3
W,650,0,3,log,18,50,33
S,650,0,891,1256
W,651,0,1,ctrl,50,300,2
D,651,0,21,4,8
W,651,0,2,ai,34,100,3
W,651,0,3,log,17,50,33
S,651,0,857,1345
W,652,0,1,ctrl,51,300,1
D,652,0,22,3,9
W,652,0,2,ai,33,100,3
W,652,0,3,log,17,50,33
S,652,0,862,1321
W,653,0,1,ctrl,53,300,2
D,653,0,21,2,3
W,653,0,2,ai,29,100,3
W,653,0,3,log,16,50,33
S,653,0,878,1233
W,654,0,1,ctrl,50,300,2
D,654,0,21,2,6
W,654,0,2,ai,29,100,3
W,654,0,3,log,19,50,33
S,654,0,885,1305
W,655,0,1,ctrl,46,300,2
D,655,0,21,0,0
W,655,0,2,ai,34,100,3
W,655,0,3,log,19,50,33
S,655,0,875,1435
W,656,0,1,ctrl,53,300,2
D,656,0,21,1,2
W,656,0,2,ai,32,100,3
W,656,0,3,log,15,50,33
S,656,0,838,1256
W,657,0,1,ctrl,47,300,2
D,657,0,21,2,4
W,657,0,2,ai,34,100,3
W,657,0,3,log,18,50,33
S,657,0,866,1405
W,658,0,1,ctrl,48,300,2
D,658,0,20,3,6
W,658,0,2,ai,30,100,3
W,658,0,3,log,20,50,33
S,658,0,888,1361
W,659,0,1,ctrl,50,300,2
D,659,0,22,3,14
W,659,0,2,ai,32,100,3
W,659,0,3,log,17,50,33
S,659,0,870,1318
W,660,0,1,ctrl,50,300,2
D,660,0,21,3,6
W,660,0,2,ai,30,100,3
W,660,0,3,log,16,50,33
S,660,0,870,1280
W,661,0,1,ctrl,48,300,2
D,661,0,21,1,2
W,661,0,2,ai,30,100,3
W,661,0,3,log,17,50,33
S,661,0,879,1318
W,662,0,1,ctrl,45,300,2
D,662,0,21,2,3
W,662,0,2,ai,36,100,3
W,662,0,3,log,17,50,33
S,662,0,843,1450
W,663,0,1,ctrl,44,300,2
D,663,0,21,2,3
W,663,0,2,ai,30,100,3
W,663,0,3,log,24,50,33
S,663,0,872,1486
W,664,0,1,ctrl,49,300,1
D,664,0,22,1,2
W,664,0,2,ai,35,100,3
W,664,0,3,log,18,50,33
S,664,0,862,1387
W,665,0,1,ctrl,49,300,1
D,665,0,21,2,4
W,665,0,2,ai,33,100,3
W,665,0,3,log,12,50,33
S,665,0,739,1278
W,666,0,1,ctrl,47,300,2
D,666,0,21,1,1
W,666,0,2,ai,31,100,3
W,666,0,3,log,20,50,33
S,666,0,888,1390
W,667,0,1,ctrl,50,300,2
D,667,0,21,1,2
W,667,0,2,ai,30,100,3
W,667,0,3,log,16,50,33
S,667,0,870,1280
W,668,0,1,ctrl,48,300,1
D,668,0,21,2,4
W,668,0,2,ai,28,100,3
W,668,0,3,log,19,50,33
S,668,0,885,1318
W,669,0,1,ctrl,47,300,1
D,669,0,21,0,0
W,669,0,2,ai,36,100,3
W,669,0,3,log,17,50,33
S,669,0,844,1417
W,670,0,1,ctrl,47,300,2
D,670,0,21,1,3
W,670,0,2,ai,33,100,3
W,670,0,3,log,19,50,33
S,670,0,879,1405
W,671,0,1,ctrl,53,300,2
D,671,0,21,2,4
W,671,0,2,ai,29,100,3
W,671,0,3,log,15,50,33
S,671,0,864,1219
W,672,0,1,ctrl,50,300,2
D,672,0,21,2,4
W,672,0,2,ai,33,100,3
W,672,0,3,log,16,50,33
S,672,0,848,1318
W,673,0,1,ctrl,51,300,1
D,673,0,22,2,6
W,673,0,2,ai,30,100,3
W,673,0,3,log,16,50,33
S,673,0,869,1268
W,674,0,1,ctrl,56,300,1
D,674,0,22,3,12
W,674,0,2,ai,31,100,3
W,674,0,3,log,17,50,33
S,674,0,878,1237
W,675,0,1,ctrl,47,300,1
D,675,0,21,0,0
W,675,0,2,ai,33,100,3
W,675,0,3,log,17,50,33
S,675,0,863,1376
W,676,0,1,ctrl,50,300,2
D,676,0,21,1,1
W,676,0,2,ai,32,100,3
W,676,0,3,log,16,50,33
S,676,0,857,1305
W,677,0,1,ctrl,55,300,1
D,677,0,22,2,6
W,677,0,2,ai,30,100,3
W,677,0,3,log,15,50,33
S,677,0,859,1210
W,678,0,1,ctrl,49,300,1
D,678,0,21,0,0
W,678,0,2,ai,29,100,3
W,678,0,3,log,19,50,33
S,678,0,886,1318
W,679,0,1,ctrl,48,300,2
D,679,0,21,1,1
W,679,0,2,ai,36,100,3
W,679,0,3,log,17,50,33
S,679,0,843,1402
W,680,0,1,ctrl,49,300,1
D,680,0,21,2,3
W,680,0,2,ai,30,100,3
W,680,0,3,log,18,50,33
S,680,0,886,1318
W,681,0,1,ctrl,36,300,1
D,681,0,15,0,0
W,681,0,2,ai,25,100,130
W,681,0,3,log,12,50,23
S,681,0,846,1350
J,1,ctrl,1,14399,1522,3606,12,39717,156159,0,17
# done
# RUN config=dyn mode=fixed alpha=0 rep=3/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,1,0,1,ctrl,81,300,1
D,1,0,36,6,36
W,1,0,2,ai,52,100,4
W,1,0,3,log,39,50,7
S,1,0,878,1417
W,2,0,1,ctrl,46,300,1
D,2,0,21,1,2
W,2,0,2,ai,31,100,6
W,2,0,3,log,19,50,9
S,2,0,885,1390
W,3,0,1,ctrl,51,300,2
D,3,0,21,1,3
W,3,0,2,ai,24,100,6
W,3,0,3,log,22,50,12
S,3,0,780,1268
W,4,0,1,ctrl,48,300,2
D,4,0,21,1,1
W,4,0,2,ai,32,100,4
W,4,0,3,log,20,50,14
S,4,0,889,1387
W,5,0,1,ctrl,49,300,2
D,5,0,21,0,0
W,5,0,2,ai,26,100,4
W,5,0,3,log,23,50,14
S,5,0,825,1332
W,6,0,1,ctrl,49,300,2
D,6,0,21,2,7
W,6,0,2,ai,24,100,4
W,6,0,3,log,20,50,17
S,6,0,824,1266
W,7,0,1,ctrl,50,300,2
D,7,0,21,1,3
W,7,0,2,ai,26,100,4
W,7,0,3,log,20,50,17
S,7,0,854,1280
W,8,0,1,ctrl,45,300,1
D,8,0,21,0,0
W,8,0,2,ai,26,100,4
W,8,0,3,log,21,50,20
S,8,0,859,1361
W,9,0,1,ctrl,50,300,1
D,9,0,21,1,2
W,9,0,2,ai,30,100,6
W,9,0,3,log,17,50,20
S,9,0,882,1293
W,10,0,1,ctrl,55,300,1
D,10,0,21,1,2
W,10,0,2,ai,26,100,4
W,10,0,3,log,17,50,20
S,10,0,879,1187
W,11,0,1,ctrl,50,300,2
D,11,0,21,2,8
W,11,0,2,ai,26,100,6
W,11,0,3,log,18,50,22
S,11,0,875,1254
W,12,0,1,ctrl,57,300,1
D,12,0,22,4,20
W,12,0,2,ai,20,100,4
W,12,0,3,log,17,50,22
S,12,0,761,1099
W,13,0,1,ctrl,53,300,2
D,13,0,21,2,4
W,13,0,2,ai,26,100,6
W,13,0,3,log,18,50,22
S,13,0,873,1219
W,14,0,1,ctrl,59,300,2
D,14,0,21,1,3
W,14,0,2,ai,21,100,5
W,14,0,3,log,13,50,22
S,14,0,728,1050
W,15,0,1,ctrl,50,300,2
D,15,0,21,2,4
W,15,0,2,ai,23,100,4
W,15,0,3,log,22,50,25
S,15,0,759,1266
W,16,0,1,ctrl,52,300,2
D,16,0,21,1,3
W,16,0,2,ai,23,100,4
W,16,0,3,log,18,50,25
S,16,0,812,1191
W,17,0,1,ctrl,48,300,2
D,17,0,21,0,0
W,17,0,2,ai,32,100,4
W,17,0,3,log,20,50,25
S,17,0,889,1387
W,18,0,1,ctrl,57,300,2
D,18,0,21,2,5
W,18,0,2,ai,20,100,4
W,18,0,3,log,18,50,28
S,18,0,766,1110
W,19,0,1,ctrl,55,300,2
D,19,0,21,2,4
W,19,0,2,ai,24,100,4
W,19,0,3,log,17,50,28
S,19,0,842,1164
W,20,0,1,ctrl,50,300,2
D,20,0,21,2,5
W,20,0,2,ai,30,100,6
W,20,0,3,log,18,50,28
S,20,0,887,1305
W,21,0,1,ctrl,51,300,2
D,21,0,21,2,7
W,21,0,2,ai,24,100,6
W,21,0,3,log,22,50,28
S,21,0,780,1268
W,22,0,1,ctrl,49,300,2
D,22,0,21,2,5
W,22,0,2,ai,24,100,4
W,22,0,3,log,18,50,30
S,22,0,851,1237
W,23,0,1,ctrl,54,300,1
D,23,0,22,2,8
W,23,0,2,ai,27,100,4
W,23,0,3,log,17,50,30
S,23,0,887,1208
W,24,0,1,ctrl,52,300,2
D,24,0,21,2,5
W,24,0,2,ai,28,100,6
W,24,0,3,log,20,50,30
S,24,0,877,1280
W,25,0,1,ctrl,53,300,2
D,25,0,21,2,6
W,25,0,2,ai,26,100,4
W,25,0,3,log,17,50,30
S,25,0,881,1206
W,26,0,1,ctrl,56,300,1
D,26,0,22,3,12
W,26,0,2,ai,28,100,4
W,26,0,3,log,18,50,30
S,26,0,885,1213
W,27,0,1,ctrl,53,300,2
D,27,0,21,1,2
W,27,0,2,ai,26,100,5
W,27,0,3,log,17,50,32
S,27,0,881,1206
W,28,0,1,ctrl,51,300,1
D,28,0,22,2,8
W,28,0,2,ai,28,100,4
W,28,0,3,log,19,50,32
S,28,0,881,1280
W,29,0,1,ctrl,52,300,1
D,29,0,21,1,1
W,29,0,2,ai,25,100,4
W,29,0,3,log,18,50,32
S,29,0,861,1217
W,30,0,1,ctrl,49,300,1
D,30,0,21,1,2
W,30,0,2,ai,29,100,3
W,30,0,3,log,20,50,32
S,30,0,884,1332
W,31,0,1,ctrl,48,300,1
D,31,0,21,0,0
W,31,0,2,ai,36,100,3
W,31,0,3,log,15,50,33
S,31,0,804,1376
W,32,0,1,ctrl,54,300,1
D,32,0,21,2,7
W,32,0,2,ai,26,100,3
W,32,0,3,log,17,50,33
S,32,0,881,1197
W,33,0,1,ctrl,49,300,2
D,33,0,21,1,3
W,33,0,2,ai,33,100,3
W,33,0,3,log,18,50,33
S,33,0,876,1359
W,34,0,1,ctrl,57,300,1
D,34,0,22,2,10
W,34,0,2,ai,32,100,3
W,34,0,3,log,14,50,33
S,34,0,800,1204
W,35,0,1,ctrl,47,300,1
D,35,0,21,0,0
W,35,0,2,ai,35,100,3
W,35,0,3,log,17,50,33
S,35,0,848,1405
W,36,0,1,ctrl,46,300,1
D,36,0,21,1,2
W,36,0,2,ai,32,100,3
W,36,0,3,log,18,50,33
S,36,0,878,1390
W,37,0,1,ctrl,51,300,1
D,37,0,21,0,0
W,37,0,2,ai,34,100,3
W,37,0,3,log,15,50,33
S,37,0,820,1305
W,38,0,1,ctrl,54,300,2
D,38,0,21,3,11
W,38,0,2,ai,32,100,3
W,38,0,3,log,16,50,33
S,38,0,854,1258
W,39,0,1,ctrl,46,300,2
D,39,0,21,1,2
W,39,0,2,ai,36,100,3
W,39,0,3,log,16,50,33
S,39,0,827,1420
W,40,0,1,ctrl,57,300,1
D,40,0,22,3,14
W,40,0,2,ai,27,100,3
W,40,0,3,log,15,50,33
S,40,0,882,1158
W,41,0,1,ctrl,50,300,2
D,41,0,21,1,3
W,41,0,2,ai,32,100,3
W,41,0,3,log,14,50,33
S,41,0,811,1280
W,42,0,1,ctrl,41,300,1
D,42,0,21,0,0
W,42,0,2,ai,34,100,3
W,42,0,3,log,22,50,33
S,42,0,886,1578
W,43,0,1,ctrl,51,300,1
D,43,0,21,1,1
W,43,0,2,ai,31,100,3
W,43,0,3,log,17,50,33
S,43,0,876,1293
W,44,0,1,ctrl,52,300,2
D,44,0,21,2,4
W,44,0,2,ai,37,100,3
W,44,0,3,log,14,50,33
S,44,0,762,1321
W,45,0,1,ctrl,49,300,2
D,45,0,21,2,5
W,45,0,2,ai,33,100,3
W,45,0,3,log,19,50,33
S,45,0,882,1373
W,46,0,1,ctrl,54,300,2
D,46,0,21,3,10
W,46,0,2,ai,30,100,3
W,46,0,3,log,17,50,33
S,46,0,883,1247
W,47,0,1,ctrl,49,300,1
D,47,0,21,2,3
W,47,0,2,ai,30,100,3
W,47,0,3,log,18,50,33
S,47,0,886,1318
W,48,0,1,ctrl,51,300,1
D,48,0,21,0,0
W,48,0,2,ai,30,100,3
W,48,0,3,log,14,50,33
S,48,0,832,1242
W,49,0,1,ctrl,46,300,1
D,49,0,21,1,3
W,49,0,2,ai,28,100,3
W,49,0,3,log,17,50,33
S,49,0,885,1318
W,50,0,1,ctrl,60,300,2
D,50,0,21,1,3
W,50,0,2,ai,30,100,3
W,50,0,3,log,9,50,33
S,50,0,825,1233
W,51,0,1,ctrl,56,300,1
D,51,0,22,3,13
W,51,0,2,ai,30,100,3
W,51,0,3,log,14,50,33
S,51,0,832,1189
W,52,0,1,ctrl,49,300,2
D,52,0,21,1,2
W,52,0,2,ai,34,100,3
W,52,0,3,log,15,50,33
S,52,0,822,1332
W,53,0,1,ctrl,51,300,2
D,53,0,21,2,6
W,53,0,2,ai,30,100,3
W,53,0,3,log,20,50,33
S,53,0,887,1321
W,54,0,1,ctrl,53,300,1
D,54,0,22,3,11
W,54,0,2,ai,34,100,3
W,54,0,3,log,16,50,33
S,54,0,839,1295
W,55,0,1,ctrl,49,300,1
D,55,0,21,0,0
W,55,0,2,ai,31,100,3
W,55,0,3,log,18,50,33
S,55,0,883,1332
W,56,0,1,ctrl,53,300,1
D,56,0,21,1,3
W,56,0,2,ai,31,100,3
W,56,0,3,log,15,50,33
S,56,0,846,1244
W,57,0,1,ctrl,53,300,1
D,57,0,21,2,4
W,57,0,2,ai,29,100,3
W,57,0,3,log,16,50,33
S,57,0,878,1233
W,58,0,1,ctrl,51,300,2
D,58,0,21,1,3
W,58,0,2,ai,34,100,3
W,58,0,3,log,17,50,33
S,58,0,856,1332
W,59,0,1,ctrl,68,300,2
D,59,0,21,4,17
W,59,0,2,ai,17,100,3
W,59,0,3,log,6,50,33
S,59,0,888,1707
W,60,0,1,ctrl,61,300,2
D,60,0,21,2,5
W,60,0,2,ai,19,100,3
W,60,0,3,log,10,50,33
S,60,0,666,1052
W,61,0,1,ctrl,60,300,2
D,61,0,21,2,4
W,61,0,2,ai,22,100,3
W,61,0,3,log,11,50,33
S,61,0,857,1032
W,62,0,1,ctrl,66,300,1
D,62,0,21,1,1
W,62,0,2,ai,19,100,3
W,62,0,3,log,8,50,33
S,62,0,881,1290
W,63,0,1,ctrl,52,300,2
D,63,0,21,1,3
W,63,0,2,ai,29,100,3
W,63,0,3,log,18,50,33
S,63,0,886,1268
W,64,0,1,ctrl,47,300,2
D,64,0,21,2,4
W,64,0,2,ai,33,100,3
W,64,0,3,log,18,50,33
S,64,0,872,1390
W,65,0,1,ctrl,47,300,2
D,65,0,21,2,4
