# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
S,180,12,882,1559
W,181,12,1,ctrl,48,300,1
D,181,12,19,3,13
W,181,12,2,ai,35,100,3
W,181,12,3,log,21,50,33
A,181,12,12,gray
S,181,12,883,1444
W,182,12,1,ctrl,45,300,2
D,182,12,17,2,4
W,182,12,2,ai,41,100,3
W,182,12,3,log,15,50,33
A,182,12,12,gray
S,182,12,774,1496
W,183,12,1,ctrl,47,300,1
D,183,12,19,3,11
W,183,12,2,ai,31,100,3
W,183,12,3,log,24,50,33
A,183,12,12,gray
S,183,12,874,1447
W,184,12,1,ctrl,45,300,2
D,184,12,17,0,0
W,184,12,2,ai,40,100,3
W,184,12,3,log,17,50,33
A,184,12,17,up
S,184,17,817,1510
W,185,17,1,ctrl,44,300,2
D,185,17,18,3,10
W,185,17,2,ai,37,100,3
W,185,17,3,log,22,50,33
A,185,17,17,gray
S,185,17,882,1559
W,186,17,1,ctrl,46,300,1
D,186,17,19,3,11
W,186,17,2,ai,35,100,3
W,186,17,3,log,18,50,33
A,186,17,17,gray
S,186,17,861,1435
W,187,17,1,ctrl,43,300,1
D,187,17,18,1,3
W,187,17,2,ai,36,100,3
W,187,17,3,log,23,50,33
A,187,17,17,gray
S,187,17,886,1581
W,188,17,1,ctrl,43,300,2
D,188,17,17,0,0
W,188,17,2,ai,33,100,3
W,188,17,3,log,23,50,33
A,188,17,22,up
S,188,22,888,1534
W,189,22,1,ctrl,40,300,2
D,189,22,17,2,4
W,189,22,2,ai,29,100,3
W,189,22,3,log,26,100,33
A,189,22,22,gray
S,189,22,877,1425
W,190,22,1,ctrl,50,300,1
D,190,22,19,4,19
W,190,22,2,ai,31,100,3
W,190,22,3,log,20,100,33
A,190,22,22,gray
S,190,22,679,1212
W,191,22,1,ctrl,39,300,2
D,191,22,17,0,0
W,191,22,2,ai,40,100,3
W,191,22,3,log,21,100,33
A,191,22,27,up
S,191,27,698,1538
W,192,27,1,ctrl,45,300,2
D,192,27,17,3,6
W,192,27,2,ai,31,100,3
W,192,27,3,log,21,100,33
A,192,27,27,gray
S,192,27,743,1295
W,193,27,1,ctrl,44,300,2
D,193,27,19,2,5
W,193,27,2,ai,25,100,3
W,193,27,3,log,36,100,33
A,193,27,27,gray
S,193,27,798,1431
W,194,27,1,ctrl,38,300,2
D,194,27,17,3,3
W,194,27,2,ai,24,100,3
W,194,27,3,log,37,100,33
A,194,27,27,gray
S,194,27,789,1566
W,195,27,1,ctrl,48,300,1
D,195,27,19,4,15
W,195,27,2,ai,35,100,3
W,195,27,3,log,19,100,33
A,195,27,27,gray
S,195,27,731,1276
W,196,27,1,ctrl,45,300,1
D,196,27,18,0,0
W,196,27,2,ai,28,100,3
W,196,27,3,log,29,100,33
A,196,27,32,up
S,196,32,885,1360
W,197,32,1,ctrl,41,300,2
D,197,32,17,0,0
W,197,32,2,ai,27,100,3
W,197,32,3,log,33,150,33
A,197,32,37,up
S,197,37,873,1345
W,198,37,1,ctrl,37,300,2
D,198,37,18,2,4
W,198,37,2,ai,19,100,3
W,198,37,3,log,45,150,33
A,198,37,37,gray
S,198,37,692,1489
W,199,37,1,ctrl,44,300,2
D,199,37,18,2,5
W,199,37,2,ai,20,100,3
W,199,37,3,log,36,150,33
A,199,37,37,gray
S,199,37,783,1238
W,200,37,1,ctrl,53,300,1
D,200,37,19,4,11
W,200,37,2,ai,20,100,3
W,200,37,3,log,27,150,33
A,200,37,37,gray
S,200,37,732,1028
W,201,37,1,ctrl,58,300,2
D,201,37,17,4,5
W,201,37,2,ai,18,100,3
W,201,37,3,log,24,150,33
A,201,37,37,gray
S,201,37,685,1133
W,202,37,1,ctrl,45,300,2
D,202,37,18,3,8
W,202,37,2,ai,27,100,3
W,202,37,3,log,27,150,33
A,202,37,37,gray
S,202,37,666,1200
W,203,37,1,ctrl,43,300,2
D,203,37,17,2,3
W,203,37,2,ai,25,100,3
W,203,37,3,log,29,150,33
A,203,37,37,gray
S,203,37,822,1230
W,204,37,1,ctrl,48,300,1
D,204,37,19,2,11
W,204,37,2,ai,22,100,3
W,204,37,3,log,33,150,33
A,204,37,37,gray
S,204,37,880,1169
W,205,37,1,ctrl,41,300,2
D,205,37,17,0,0
W,205,37,2,ai,21,100,3
W,205,37,3,log,42,150,33
A,205,37,42,up
S,205,42,753,1383
W,206,42,1,ctrl,43,300,2
D,206,42,18,2,10
W,206,42,2,ai,25,100,3
W,206,42,3,log,38,200,33
A,206,42,42,gray
S,206,42,826,1234
W,207,42,1,ctrl,47,300,1
D,207,42,19,2,10
W,207,42,2,ai,23,100,3
W,207,42,3,log,33,200,33
A,207,42,42,gray
S,207,42,809,1096
W,208,42,1,ctrl,47,300,1
D,208,42,18,1,1
W,208,42,2,ai,19,100,3
W,208,42,3,log,37,200,33
A,208,42,42,gray
S,208,42,879,1096
W,209,42,1,ctrl,44,300,2
D,209,42,17,1,1
W,209,42,2,ai,14,100,3
W,209,42,3,log,41,200,33
A,209,42,42,gray
S,209,42,847,1177
W,210,42,1,ctrl,45,300,2
D,210,42,17,0,0
W,210,42,2,ai,24,100,3
W,210,42,3,log,34,200,33
A,210,42,47,up
S,210,47,696,1146
W,211,47,1,ctrl,47,300,1
D,211,47,19,3,8
W,211,47,2,ai,16,100,3
W,211,47,3,log,41,250,33
A,211,47,47,gray
S,211,47,666,1022
W,212,47,1,ctrl,48,300,1
D,212,47,18,1,2
W,212,47,2,ai,20,100,3
W,212,47,3,log,36,250,33
A,212,47,47,gray
S,212,47,666,1109
W,213,47,1,ctrl,45,300,2
D,213,47,17,2,4
W,213,47,2,ai,20,100,3
W,213,47,3,log,37,250,33
A,213,47,47,gray
S,213,47,881,1060
W,214,47,1,ctrl,41,300,2
D,214,47,18,1,6
W,214,47,2,ai,17,100,3
W,214,47,3,log,45,250,33
A,214,47,47,gray
S,214,47,788,1158
W,215,47,1,ctrl,45,300,1
D,215,47,19,1,3
W,215,47,2,ai,16,100,3
W,215,47,3,log,43,250,33
A,215,47,47,gray
S,215,47,666,1067
W,216,47,1,ctrl,38,300,2
D,216,47,17,0,0
W,216,47,2,ai,15,100,3
W,216,47,3,log,47,250,33
A,216,47,52,up
S,216,52,689,1213
W,217,52,1,ctrl,47,300,2
D,217,52,18,3,12
W,217,52,2,ai,10,100,3
W,217,52,3,log,50,300,33
A,217,52,52,gray
S,217,52,808,1526
W,218,52,1,ctrl,46,300,1
D,218,52,19,4,10
W,218,52,2,ai,9,100,3
W,218,52,3,log,49,300,33
A,218,52,52,gray
S,218,52,821,1651
W,219,52,1,ctrl,44,300,2
D,219,52,17,2,2
W,219,52,2,ai,12,100,3
W,219,52,3,log,44,300,33
A,219,52,52,gray
S,219,52,913,1183
W,220,52,1,ctrl,43,300,2
D,220,52,17,1,2
W,220,52,2,ai,13,100,3
W,220,52,3,log,44,300,33
A,220,52,52,gray
S,220,52,771,1092
W,221,52,1,ctrl,47,300,1
D,221,52,19,2,12
W,221,52,2,ai,17,100,3
W,221,52,3,log,40,300,33
A,221,52,52,gray
S,221,52,888,1114
W,222,52,1,ctrl,47,300,1
D,222,52,18,1,2
W,222,52,2,ai,15,100,3
W,222,52,3,log,38,300,33
A,222,52,52,gray
S,222,52,774,1126
W,223,52,1,ctrl,43,300,2
D,223,52,17,1,1
W,223,52,2,ai,15,1300,151
W,223,52,3,log,39,300,33
A,223,52,52,gray
S,223,52,887,4441
W,224,52,1,ctrl,44,300,2
D,224,52,17,1,2
W,224,52,2,ai,43,1300,151
W,224,52,3,log,13,300,33
A,224,52,52,gray
S,224,52,729,1590
W,225,52,1,ctrl,44,300,2
D,225,52,18,2,2
W,225,52,2,ai,44,1300,151
W,225,52,3,log,9,300,33
A,225,52,52,gray
S,225,52,804,1706
W,226,52,1,ctrl,40,300,1
D,226,52,18,1,1
W,226,52,2,ai,54,1300,151
W,226,52,3,log,7,300,33
A,226,52,52,gray
S,226,52,868,2275
W,227,52,1,ctrl,51,300,1
D,227,52,18,2,3
W,227,52,2,ai,41,1300,151
W,227,52,3,log,11,300,33
A,227,52,52,gray
S,227,52,764,1718
W,228,52,1,ctrl,41,300,2
D,228,52,17,2,2
W,228,52,2,ai,50,1300,151
W,228,52,3,log,9,300,33
A,228,52,52,gray
S,228,52,827,1744
W,229,52,1,ctrl,46,300,2
D,229,52,18,3,10
W,229,52,2,ai,47,1300,151
W,229,52,3,log,13,300,33
A,229,52,52,gray
S,229,52,749,1544
W,230,52,1,ctrl,44,300,2
D,230,52,18,2,9
W,230,52,2,ai,45,1300,151
W,230,52,3,log,13,300,33
A,230,52,52,gray
S,230,52,738,1551
W,231,52,1,ctrl,47,300,1
D,231,52,19,1,3
W,231,52,2,ai,48,1300,151
W,231,52,3,log,13,300,33
A,231,52,52,gray
S,231,52,753,1540
W,232,52,1,ctrl,42,300,2
D,232,52,17,1,3
W,232,52,2,ai,51,1300,151
W,232,52,3,log,8,300,33
A,232,52,52,gray
S,232,52,844,1987
W,233,52,1,ctrl,43,300,1
D,233,52,18,1,1
W,233,52,2,ai,47,1300,151
W,233,52,3,log,12,300,33
A,233,52,52,gray
S,233,52,765,1486
W,234,52,1,ctrl,41,300,1
D,234,52,17,0,0
W,234,52,2,ai,47,1300,151
W,234,52,3,log,14,300,33
A,234,52,57,up
S,234,57,720,1486
W,235,57,1,ctrl,43,300,2
D,235,57,18,3,9
W,235,57,2,ai,51,1700,151
W,235,57,3,log,9,350,33
A,235,57,57,gray
S,235,57,799,1701
W,236,57,1,ctrl,46,300,1
D,236,57,18,3,5
W,236,57,2,ai,45,1700,151
W,236,57,3,log,10,350,33
A,236,57,57,gray
S,236,57,763,1624
W,237,57,1,ctrl,47,300,1
D,237,57,18,2,3
W,237,57,2,ai,44,1700,151
W,237,57,3,log,13,350,33
A,237,57,57,gray
S,237,57,713,1709
W,238,57,1,ctrl,42,300,2
D,238,57,17,1,2
W,238,57,2,ai,55,1700,151
W,238,57,3,log,9,350,33
A,238,57,57,gray
S,238,57,814,1761
W,239,57,1,ctrl,44,300,2
D,239,57,18,3,9
W,239,57,2,ai,47,1700,151
W,239,57,3,log,10,350,33
A,239,57,57,gray
S,239,57,769,1554
W,240,57,1,ctrl,47,300,1
D,240,57,19,2,5
W,240,57,2,ai,51,1700,151
W,240,57,3,log,9,350,33
A,240,57,57,gray
S,240,57,796,1761
W,241,57,1,ctrl,45,300,1
D,241,57,18,0,0
W,241,57,2,ai,56,1700,151
W,241,57,3,log,4,350,33
A,241,57,62,up
S,241,62,867,3894
W,242,62,1,ctrl,44,300,2
D,242,62,17,1,1
W,242,62,2,ai,48,2200,151
W,242,62,3,log,11,400,33
A,242,62,62,gray
S,242,62,729,1626
W,243,62,1,ctrl,48,300,2
D,243,62,18,2,10
W,243,62,2,ai,47,2200,151
W,243,62,3,log,11,400,33
A,243,62,62,gray
S,243,62,730,1711
W,244,62,1,ctrl,50,300,1
D,244,62,19,4,14
W,244,62,2,ai,48,2200,151
W,244,62,3,log,6,400,33
A,244,62,62,gray
S,244,62,800,2403
W,245,62,1,ctrl,45,300,2
D,245,62,17,1,1
W,245,62,2,ai,51,2200,151
W,245,62,3,log,9,400,33
A,245,62,62,gray
S,245,62,770,1611
W,246,62,1,ctrl,43,300,2
D,246,62,18,2,9
W,246,62,2,ai,54,2200,151
W,246,62,3,log,7,400,33
A,246,62,62,gray
S,246,62,807,2044
W,247,62,1,ctrl,49,300,1
D,247,62,19,3,18
W,247,62,2,ai,49,2200,151
W,247,62,3,log,5,400,33
A,247,62,62,gray
S,247,62,815,2854
W,248,62,1,ctrl,52,300,2
D,248,62,18,3,9
W,248,62,2,ai,46,2200,151
W,248,62,3,log,11,400,33
A,248,62,62,gray
S,248,62,731,1796
W,249,62,1,ctrl,45,300,1
D,249,62,19,2,10
W,249,62,2,ai,53,2200,151
W,249,62,3,log,6,400,33
A,249,62,62,gray
S,249,62,817,2403
W,250,62,1,ctrl,44,300,1
D,250,62,18,1,2
W,250,62,2,ai,50,2200,151
W,250,62,3,log,10,400,33
A,250,62,62,gray
S,250,62,750,1579
W,251,62,1,ctrl,41,300,2
D,251,62,17,1,2
W,251,62,2,ai,52,2200,151
W,251,62,3,log,8,400,33
A,251,62,62,gray
S,251,62,789,1734
W,252,62,1,ctrl,48,300,1
D,252,62,19,2,10
W,252,62,2,ai,47,2200,151
W,252,62,3,log,11,400,33
A,252,62,62,gray
S,252,62,730,1711
W,253,62,1,ctrl,42,300,1
D,253,62,18,0,0
W,253,62,2,ai,46,2200,151
W,253,62,3,log,10,400,33
A,253,62,67,up
S,253,67,737,1616
W,254,67,1,ctrl,41,300,2
D,254,67,17,0,0
W,254,67,2,ai,53,2800,151
W,254,67,3,log,9,500,33
A,254,67,72,up
S,254,72,771,1586
W,255,72,1,ctrl,45,300,2
D,255,72,17,3,3
W,255,72,2,ai,45,3700,151
W,255,72,3,log,11,600,33
A,255,72,72,gray
S,255,72,705,1806
W,256,72,1,ctrl,45,300,2
D,256,72,18,1,2
W,256,72,2,ai,51,3700,151
W,256,72,3,log,6,600,33
A,256,72,72,gray
S,256,72,788,2241
W,257,72,1,ctrl,42,300,1
D,257,72,18,0,0
W,257,72,2,ai,47,3700,151
W,257,72,3,log,13,600,33
A,257,72,77,up
S,257,77,672,1747
W,258,77,1,ctrl,37,300,1
D,258,77,17,2,4
W,258,77,2,ai,57,4700,151
W,258,77,3,log,4,700,33
A,258,77,77,gray
S,258,77,821,3050
W,259,77,1,ctrl,44,300,1
D,259,77,18,1,1
W,259,77,2,ai,52,4700,151
W,259,77,3,log,8,700,33
A,259,77,77,gray
S,259,77,747,1648
W,260,77,1,ctrl,39,300,2
D,260,77,17,0,0
W,260,77,2,ai,60,4700,151
W,260,77,3,log,7,700,33
A,260,77,82,up
S,260,82,780,1848
W,261,82,1,ctrl,6,300,2
D,261,82,0,0,0
W,261,82,2,ai,177,6100,151
W,261,82,3,log,24,850,33
A,261,82,87,up
S,261,87,759,1464
W,262,87,1,ctrl,5,300,2
D,262,87,0,0,0
W,262,87,2,ai,251,7800,151
W,262,87,3,log,30,1000,33
A,262,87,92,up
S,262,92,820,1882
W,263,92,1,ctrl,7,300,2
D,263,92,0,0,0
W,263,92,2,ai,293,10100,151
W,263,92,3,log,35,1200,33
A,263,92,97,up
S,263,97,793,1250
W,264,97,1,ctrl,6,300,2
D,264,97,0,0,0
W,264,97,2,ai,384,12900,151
W,264,97,3,log,44,1450,33
A,264,97,100,up
S,264,100,882,1538
W,265,100,1,ctrl,6,600,2
D,265,100,0,0,0
W,265,100,2,ai,369,15100,151
W,265,100,3,log,40,1650,33
A,265,100,100,up
S,265,100,699,2428
W,266,100,1,ctrl,5,600,2
D,266,100,0,0,0
W,266,100,2,ai,250,15100,151
W,266,100,3,log,30,1650,33
A,266,100,100,up
S,266,100,879,2000
W,267,100,1,ctrl,4,600,2
D,267,100,0,0,0
W,267,100,2,ai,121,15100,151
W,267,100,3,log,15,1650,33
A,267,100,100,up
S,267,100,888,1214
W,268,100,1,ctrl,6,600,2
D,268,100,0,0,0
W,268,100,2,ai,250,15100,151
W,268,100,3,log,24,1650,33
A,268,100,100,up
S,268,100,896,1619
W,269,100,1,ctrl,5,600,2
D,269,100,0,0,0
W,269,100,2,ai,247,15100,151
W,269,100,3,log,30,1650,33
A,269,100,100,up
S,269,100,834,2000
W,270,100,1,ctrl,4,600,2
D,270,100,0,0,0
W,270,100,2,ai,120,15100,151
W,270,100,3,log,10,1650,33
A,270,100,100,up
S,270,100,794,1283
W,271,100,1,ctrl,5,600,2
D,271,100,0,0,0
W,271,100,2,ai,252,15100,151
W,271,100,3,log,30,1650,33
A,271,100,100,up
S,271,100,887,2000
W,272,100,1,ctrl,6,600,2
D,272,100,0,0,0
W,272,100,2,ai,248,15100,151
W,272,100,3,log,25,1650,33
A,272,100,100,up
S,272,100,862,1619
W,273,100,1,ctrl,7,600,2
D,273,100,0,0,0
W,273,100,2,ai,248,15100,151
W,273,100,3,log,30,1650,33
A,273,100,100,up
S,273,100,666,1416
W,274,100,1,ctrl,2,600,2
D,274,100,0,0,0
W,274,100,2,ai,126,15100,151
W,274,100,3,log,15,1650,33
A,274,100,100,up
S,274,100,871,2615
W,275,100,1,ctrl,5,600,2
D,275,100,0,0,0
W,275,100,2,ai,248,15100,151
W,275,100,3,log,25,1650,33
A,275,100,100,up
S,275,100,834,2000
W,276,100,1,ctrl,5,600,2
D,276,100,0,0,0
W,276,100,2,ai,249,15100,151
W,276,100,3,log,30,1650,33
A,276,100,100,up
S,276,100,854,2000
W,277,100,1,ctrl,6,600,2
D,277,100,0,0,0
W,277,100,2,ai,254,15100,151
W,277,100,3,log,25,1650,33
A,277,100,100,up
S,277,100,872,1619
W,278,100,1,ctrl,6,600,2
D,278,100,0,0,0
W,278,100,2,ai,249,15100,151
W,278,100,3,log,29,1650,33
A,278,100,100,up
S,278,100,887,1619
W,279,100,1,ctrl,6,600,2
D,279,100,0,0,0
W,279,100,2,ai,246,15100,151
W,279,100,3,log,25,1650,33
A,279,100,100,up
S,279,100,833,1619
W,280,100,1,ctrl,4,600,2
D,280,100,0,0,0
W,280,100,2,ai,130,15100,151
W,280,100,3,log,15,1650,33
A,280,100,100,up
S,280,100,806,1307
W,281,100,1,ctrl,6,600,2
D,281,100,0,0,0
W,281,100,2,ai,246,15100,151
W,281,100,3,log,25,1650,33
A,281,100,100,up
S,281,100,833,1619
W,282,100,1,ctrl,6,600,2
D,282,100,0,0,0
W,282,100,2,ai,247,15100,151
W,282,100,3,log,30,1650,33
A,282,100,100,up
S,282,100,766,1619
W,283,100,1,ctrl,6,600,2
D,283,100,0,0,0
W,283,100,2,ai,254,15100,151
W,283,100,3,log,25,1650,33
A,283,100,100,up
S,283,100,872,1619
W,284,100,1,ctrl,5,600,2
D,284,100,0,0,0
W,284,100,2,ai,248,15100,151
W,284,100,3,log,30,1650,33
A,284,100,100,up
S,284,100,863,2000
W,285,100,1,ctrl,4,600,2
D,285,100,0,0,0
W,285,100,2,ai,121,15100,151
W,285,100,3,log,15,1650,33
A,285,100,100,up
S,285,100,888,1214
W,286,100,1,ctrl,7,600,2
D,286,100,0,0,0
W,286,100,2,ai,245,15100,151
W,286,100,3,log,25,1650,33
A,286,100,100,up
S,286,100,865,1360
W,287,100,1,ctrl,7,600,2
D,287,100,0,0,0
W,287,100,2,ai,252,15100,151
W,287,100,3,log,30,1650,33
A,287,100,100,up
S,287,100,729,1416
W,288,100,1,ctrl,5,600,2
D,288,100,0,0,0
W,288,100,2,ai,248,15100,151
W,288,100,3,log,25,1650,33
A,288,100,100,up
S,288,100,834,2000
W,289,100,1,ctrl,5,600,2
D,289,100,0,0,0
W,289,100,2,ai,253,15100,151
W,289,100,3,log,30,1650,33
A,289,100,100,up
S,289,100,887,2000
W,290,100,1,ctrl,5,600,2
D,290,100,0,0,0
W,290,100,2,ai,249,15100,151
W,290,100,3,log,25,1650,33
A,290,100,100,up
S,290,100,834,2000
W,291,100,1,ctrl,5,600,2
D,291,100,0,0,0
W,291,100,2,ai,249,15100,151
W,291,100,3,log,30,1650,33
A,291,100,100,up
S,291,100,854,2000
W,292,100,1,ctrl,4,600,2
D,292,100,0,0,0
W,292,100,2,ai,125,15100,151
W,292,100,3,log,10,1650,33
A,292,100,100,up
S,292,100,798,1338
W,293,100,1,ctrl,5,600,2
D,293,100,0,0,0
W,293,100,2,ai,254,15100,151
W,293,100,3,log,30,1650,33
A,293,100,100,up
S,293,100,870,2000
W,294,100,1,ctrl,5,600,2
D,294,100,0,0,0
W,294,100,2,ai,248,15100,151
W,294,100,3,log,25,1650,33
A,294,100,100,up
S,294,100,834,2000
W,295,100,1,ctrl,6,600,2
D,295,100,0,0,0
W,295,100,2,ai,248,15100,151
W,295,100,3,log,30,1650,33
A,295,100,100,up
S,295,100,810,1619
W,296,100,1,ctrl,5,600,2
D,296,100,0,0,0
W,296,100,2,ai,253,15100,151
W,296,100,3,log,25,1650,33
A,296,100,100,up
S,296,100,849,2000
W,297,100,1,ctrl,4,600,2
D,297,100,0,0,0
W,297,100,2,ai,123,15100,151
W,297,100,3,log,11,1650,33
A,297,100,100,up
S,297,100,840,1214
W,298,100,1,ctrl,3,600,2
D,298,100,0,0,0
W,298,100,2,ai,122,15100,151
W,298,100,3,log,15,1650,33
A,298,100,100,up
S,298,100,717,1619
W,299,100,1,ctrl,4,600,2
D,299,100,0,0,0
W,299,100,2,ai,125,15100,151
W,299,100,3,log,15,1650,33
A,299,100,100,up
S,299,100,805,1259
W,300,100,1,ctrl,3,600,2
D,300,100,0,0,0
W,300,100,2,ai,122,15100,151
W,300,100,3,log,10,1650,33
A,300,100,100,up
S,300,100,867,1545
W,301,100,1,ctrl,6,600,2
D,301,100,0,0,0
W,301,100,2,ai,251,15100,151
W,301,100,3,log,30,1650,33
A,301,100,100,up
S,301,100,829,1700
W,302,100,1,ctrl,8,600,2
D,302,100,0,0,0
W,302,100,2,ai,241,15100,151
W,302,100,3,log,23,1650,33
A,302,100,100,up
S,302,100,849,1172
W,303,100,1,ctrl,3,600,2
D,303,100,0,0,0
W,303,100,2,ai,122,15100,151
W,303,100,3,log,15,1650,33
A,303,100,100,up
S,303,100,717,1619
W,304,100,1,ctrl,6,600,2
D,304,100,0,0,0
W,304,100,2,ai,251,15100,151
W,304,100,3,log,30,1650,33
A,304,100,100,up
S,304,100,829,1700
W,305,100,1,ctrl,3,600,2
D,305,100,0,0,0
W,305,100,2,ai,121,15100,151
W,305,100,3,log,10,1650,33
A,305,100,100,up
S,305,100,875,1545
W,306,100,1,ctrl,3,600,2
D,306,100,0,0,0
W,306,100,2,ai,123,15100,151
W,306,100,3,log,11,1650,33
A,306,100,100,up
S,306,100,897,1619
W,307,100,1,ctrl,5,600,2
D,307,100,0,0,0
W,307,100,2,ai,247,15100,151
W,307,100,3,log,30,1650,33
A,307,100,100,up
S,307,100,834,2000
W,308,100,1,ctrl,5,600,2
D,308,100,0,0,0
W,308,100,2,ai,252,15100,151
W,308,100,3,log,25,1650,33
A,308,100,100,up
S,308,100,849,2000
W,309,100,1,ctrl,5,600,2
D,309,100,0,0,0
W,309,100,2,ai,249,15100,151
W,309,100,3,log,30,1650,33
A,309,100,100,up
S,309,100,854,2000
W,310,100,1,ctrl,5,600,2
D,310,100,0,0,0
W,310,100,2,ai,247,15100,151
W,310,100,3,log,23,1650,33
A,310,100,100,up
S,310,100,882,1888
W,311,100,1,ctrl,5,600,2
D,311,100,0,0,0
W,311,100,2,ai,253,15100,151
W,311,100,3,log,30,1650,33
A,311,100,100,up
S,311,100,887,2000
W,312,100,1,ctrl,6,600,2
D,312,100,0,0,0
W,312,100,2,ai,247,15100,151
W,312,100,3,log,23,1650,33
A,312,100,100,up
S,312,100,900,1619
W,313,100,1,ctrl,4,600,2
D,313,100,0,0,0
W,313,100,2,ai,120,15100,151
W,313,100,3,log,15,1650,33
A,313,100,100,up
S,313,100,909,1214
W,314,100,1,ctrl,4,600,2
D,314,100,0,0,0
W,314,100,2,ai,124,15100,151
W,314,100,3,log,14,1650,33
A,314,100,100,up
S,314,100,888,1214
W,315,100,1,ctrl,5,600,2
D,315,100,0,0,0
W,315,100,2,ai,248,15100,151
W,315,100,3,log,25,1650,33
A,315,100,100,up
S,315,100,834,2000
W,316,100,1,ctrl,5,600,2
D,316,100,0,0,0
W,316,100,2,ai,247,15100,151
W,316,100,3,log,30,1650,33
A,316,100,100,up
S,316,100,834,2000
W,317,100,1,ctrl,5,600,2
D,317,100,0,0,0
W,317,100,2,ai,253,15100,151
W,317,100,3,log,25,1650,33
A,317,100,100,up
S,317,100,849,2000
W,318,100,1,ctrl,6,600,2
D,318,100,0,0,0
W,318,100,2,ai,247,15100,151
W,318,100,3,log,29,1650,33
A,318,100,100,up
S,318,100,857,1619
W,319,100,1,ctrl,6,600,2
D,319,100,0,0,0
W,319,100,2,ai,249,15100,151
W,319,100,3,log,24,1650,33
A,319,100,100,up
S,319,100,879,1619
W,320,100,1,ctrl,5,600,2
D,320,100,0,0,0
W,320,100,2,ai,255,15100,151
W,320,100,3,log,30,1650,33
A,320,100,100,up
S,320,100,887,2000
W,321,100,1,ctrl,5,600,2
D,321,100,0,0,0
W,321,100,2,ai,249,15100,151
W,321,100,3,log,23,1650,33
A,321,100,100,up
S,321,100,882,1888
W,322,100,1,ctrl,7,600,2
D,322,100,0,0,0
W,322,100,2,ai,245,15100,151
W,322,100,3,log,30,1650,33
A,322,100,100,up
S,322,100,783,1416
W,323,100,1,ctrl,6,600,2
D,323,100,0,0,0
W,323,100,2,ai,251,15100,151
W,323,100,3,log,25,1650,33
A,323,100,100,up
S,323,100,862,1619
W,324,100,1,ctrl,6,600,2
D,324,100,0,0,0
W,324,100,2,ai,247,15100,151
W,324,100,3,log,28,1650,33
A,324,100,100,up
S,324,100,847,1619
W,325,100,1,ctrl,7,600,2
D,325,100,0,0,0
W,325,100,2,ai,242,15100,151
W,325,100,3,log,40,1650,33
A,325,100,100,up
S,325,100,811,1416
W,326,100,1,ctrl,6,600,2
D,326,100,0,0,0
W,326,100,2,ai,250,15100,151
W,326,100,3,log,15,1650,33
A,326,100,100,up
S,326,100,810,1727
W,327,100,1,ctrl,6,600,2
D,327,100,0,0,0
W,327,100,2,ai,247,15100,151
W,327,100,3,log,24,1650,33
A,327,100,100,up
S,327,100,891,1619
W,328,100,1,ctrl,3,600,2
D,328,100,0,0,0
W,328,100,2,ai,122,15100,151
W,328,100,3,log,15,1650,33
A,328,100,100,up
S,328,100,717,1619
W,329,100,1,ctrl,4,600,2
D,329,100,0,0,0
W,329,100,2,ai,120,15100,151
W,329,100,3,log,15,1650,33
A,329,100,100,up
S,329,100,909,1214
W,330,100,1,ctrl,6,600,2
D,330,100,0,0,0
W,330,100,2,ai,250,15100,151
W,330,100,3,log,24,1650,33
A,330,100,100,up
S,330,100,896,1619
W,331,100,1,ctrl,4,600,2
D,331,100,0,0,0
W,331,100,2,ai,120,15100,151
W,331,100,3,log,15,1650,33
A,331,100,100,up
S,331,100,909,1214
W,332,100,1,ctrl,5,600,2
D,332,100,0,0,0
W,332,100,2,ai,248,15100,151
W,332,100,3,log,24,1650,33
A,332,100,100,up
S,332,100,866,1888
W,333,100,1,ctrl,5,600,2
D,333,100,0,0,0
W,333,100,2,ai,254,15100,151
W,333,100,3,log,30,1650,33
A,333,100,100,up
S,333,100,870,2000
W,334,100,1,ctrl,6,600,2
D,334,100,0,0,0
W,334,100,2,ai,246,15100,151
W,334,100,3,log,25,1650,33
A,334,100,100,up
S,334,100,833,1619
W,335,100,1,ctrl,5,600,2
D,335,100,0,0,0
W,335,100,2,ai,247,15100,151
W,335,100,3,log,30,1650,33
A,335,100,100,up
S,335,100,834,2000
W,336,100,1,ctrl,5,600,2
D,336,100,0,0,0
W,336,100,2,ai,130,15100,151
W,336,100,3,log,25,1650,33
A,336,100,100,up
S,336,100,699,1096
W,337,100,1,ctrl,5,600,2
D,337,100,0,0,0
W,337,100,2,ai,247,15100,151
W,337,100,3,log,13,1650,33
A,337,100,100,up
S,337,100,824,1938
W,338,100,1,ctrl,4,600,2
D,338,100,0,0,0
W,338,100,2,ai,121,15100,151
W,338,100,3,log,15,1650,33
A,338,100,100,up
S,338,100,888,1214
W,339,100,1,ctrl,6,600,2
D,339,100,0,0,0
W,339,100,2,ai,247,15100,151
W,339,100,3,log,25,1650,33
A,339,100,100,up
S,339,100,862,1619
W,340,100,1,ctrl,19,600,2
D,340,100,4,4,80199
W,340,100,2,ai,149,4600,46
