# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
D,16,26,27,7,38
W,16,26,3,ai,47,200,26
W,16,26,4,log,18,50,10
A,16,26,26,gray
S,16,26,887,1505
W,17,26,2,ctrl,37,300,2
D,17,26,26,4,5
W,17,26,3,ai,46,200,26
W,17,26,4,log,15,50,10
A,17,26,31,up
S,17,31,871,1445
W,18,31,2,ctrl,38,300,2
D,18,31,26,6,9
W,18,31,3,ai,43,200,26
W,18,31,4,log,15,100,10
A,18,31,36,up
S,18,36,724,1265
W,19,36,2,ctrl,42,300,2
D,19,36,23,21,109
W,19,36,3,ai,46,300,26
W,19,36,4,log,20,100,10
A,19,36,14,down
S,19,14,712,1103
W,20,14,2,ctrl,40,300,2
D,20,14,29,11,111
W,20,14,3,ai,39,100,26
W,20,14,4,log,19,50,10
A,20,14,14,cool
S,20,14,850,1632
W,21,14,2,ctrl,41,300,2
D,21,14,26,7,18
W,21,14,3,ai,33,100,26
W,21,14,4,log,26,50,10
A,21,14,14,gray
S,21,14,882,1624
W,22,14,2,ctrl,48,300,2
D,22,14,27,10,36
W,22,14,3,ai,30,100,26
W,22,14,4,log,21,50,10
A,22,14,14,gray
S,22,14,885,1376
W,23,14,2,ctrl,46,300,2
D,23,14,26,6,23
W,23,14,3,ai,33,100,26
W,23,14,4,log,23,50,10
A,23,14,14,gray
S,23,14,886,1480
W,24,14,2,ctrl,49,300,2
D,24,14,27,11,54
W,24,14,3,ai,36,100,26
W,24,14,4,log,15,50,10
A,24,14,14,gray
S,24,14,805,1359
W,25,14,2,ctrl,35,300,2
D,25,14,27,7,24
W,25,14,3,ai,43,100,26
W,25,14,4,log,23,50,10
A,25,14,14,gray
S,25,14,866,1924
W,26,14,2,ctrl,42,300,2
D,26,14,26,9,28
W,26,14,3,ai,35,100,26
W,26,14,4,log,24,50,10
A,26,14,14,gray
S,26,14,887,1604
W,27,14,2,ctrl,54,300,2
D,27,14,26,7,15
W,27,14,3,ai,28,100,26
W,27,14,4,log,21,50,10
A,27,14,14,gray
S,27,14,860,1270
W,28,14,2,ctrl,38,300,2
D,28,14,27,8,41
W,28,14,3,ai,41,100,26
W,28,14,4,log,24,50,10
A,28,14,14,gray
S,28,14,879,1809
W,29,14,2,ctrl,48,300,2
D,29,14,26,9,30
W,29,14,3,ai,30,100,26
W,29,14,4,log,20,50,10
A,29,14,14,gray
S,29,14,888,1361
W,30,14,2,ctrl,34,300,2
D,30,14,26,3,6
W,30,14,3,ai,43,100,26
W,30,14,4,log,22,50,10
A,30,14,19,up
S,30,19,860,1941
W,31,19,2,ctrl,41,300,2
D,31,19,26,8,41
W,31,19,3,ai,40,100,26
W,31,19,4,log,18,50,10
A,31,19,19,gray
S,31,19,833,1608
W,32,19,2,ctrl,36,300,2
D,32,19,27,5,31
W,32,19,3,ai,45,100,26
W,32,19,4,log,22,50,10
A,32,19,19,gray
S,32,19,852,1908
W,33,19,2,ctrl,43,300,2
D,33,19,26,8,21
W,33,19,3,ai,41,100,26
W,33,19,4,log,18,50,10
A,33,19,19,gray
S,33,19,827,1581
W,34,19,2,ctrl,46,300,2
D,34,19,26,9,30
W,34,19,3,ai,35,100,26
W,34,19,4,log,21,50,10
A,34,19,19,gray
S,34,19,882,1480
W,35,19,2,ctrl,60,300,2
D,35,19,29,11,40
W,35,19,3,ai,36,100,26
W,35,19,4,log,11,50,10
A,35,19,19,gray
S,35,19,718,1189
W,36,19,2,ctrl,32,300,2
D,36,19,26,2,4
W,36,19,3,ai,48,100,26
W,36,19,4,log,23,50,10
A,36,19,24,up
S,36,24,849,2148
W,37,24,2,ctrl,37,300,2
D,37,24,26,5,10
W,37,24,3,ai,46,200,26
W,37,24,4,log,14,50,10
A,37,24,29,up
S,37,29,856,1430
W,38,29,2,ctrl,34,300,2
D,38,29,27,5,8
W,38,29,3,ai,46,200,26
W,38,29,4,log,17,50,10
A,38,29,34,up
S,38,34,885,1557
W,39,34,2,ctrl,36,300,2
D,39,34,27,4,8
W,39,34,3,ai,47,300,26
W,39,34,4,log,24,100,10
A,39,34,39,up
S,39,39,745,1273
W,40,39,2,ctrl,35,300,2
D,40,39,26,15,42
W,40,39,3,ai,43,300,26
W,40,39,4,log,20,100,10
A,40,39,39,gray
S,40,39,758,1198
W,41,39,2,ctrl,38,300,2
D,41,39,25,20,159
W,41,39,3,ai,44,300,26
W,41,39,4,log,20,100,10
A,41,39,23,down
S,41,23,702,1150
W,42,23,2,ctrl,64,300,2
D,42,23,30,30,353
W,42,23,3,ai,50,200,26
W,42,23,4,log,10,50,10
A,42,23,23,cool
S,42,23,818,1125
W,43,23,2,ctrl,47,300,2
D,43,23,29,23,324
W,43,23,3,ai,43,200,26
W,43,23,4,log,14,50,10
A,43,23,13,down
S,43,13,887,1208
W,44,13,2,ctrl,38,300,2
D,44,13,26,8,20
W,44,13,3,ai,43,100,26
W,44,13,4,log,20,50,10
A,44,13,13,cool
S,44,13,843,1771
W,45,13,2,ctrl,45,300,2
D,45,13,27,11,55
W,45,13,3,ai,37,100,26
W,45,13,4,log,17,50,10
A,45,13,13,gray
S,45,13,835,1466
W,46,13,2,ctrl,48,300,2
D,46,13,26,6,12
W,46,13,3,ai,34,100,26
W,46,13,4,log,16,50,10
A,46,13,13,gray
S,46,13,840,1361
W,47,13,2,ctrl,49,300,2
D,47,13,26,7,14
W,47,13,3,ai,30,100,26
W,47,13,4,log,16,50,10
A,47,13,13,gray
S,47,13,870,1293
W,48,13,2,ctrl,63,300,2
D,48,13,28,12,37
W,48,13,3,ai,29,100,26
W,48,13,4,log,17,50,10
A,48,13,13,gray
S,48,13,885,1154
W,49,13,2,ctrl,38,300,2
D,49,13,27,6,11
W,49,13,3,ai,38,100,26
W,49,13,4,log,21,50,10
A,49,13,13,gray
S,49,13,872,1703
W,50,13,2,ctrl,41,300,2
D,50,13,28,8,50
W,50,13,3,ai,42,100,26
W,50,13,4,log,21,50,10
A,50,13,13,gray
S,50,13,855,1690
W,51,13,2,ctrl,41,300,2
D,51,13,26,4,9
W,51,13,3,ai,40,100,26
W,51,13,4,log,20,50,10
A,51,13,18,up
S,51,18,857,1644
W,52,18,2,ctrl,49,300,2
D,52,18,26,11,42
W,52,18,3,ai,33,100,26
W,52,18,4,log,14,50,10
A,52,18,18,gray
S,52,18,803,1305
W,53,18,2,ctrl,46,300,2
D,53,18,26,14,43
W,53,18,3,ai,36,100,26
W,53,18,4,log,19,50,10
A,53,18,18,gray
S,53,18,867,1463
W,54,18,2,ctrl,46,300,2
D,54,18,26,9,51
W,54,18,3,ai,35,100,26
W,54,18,4,log,21,50,10
A,54,18,18,gray
S,54,18,882,1480
W,55,18,2,ctrl,35,300,2
D,55,18,27,6,16
W,55,18,3,ai,42,100,26
W,55,18,4,log,24,50,10
A,55,18,18,gray
S,55,18,875,1924
W,56,18,2,ctrl,32,300,2
D,56,18,26,6,15
W,56,18,3,ai,44,100,26
W,56,18,4,log,20,50,10
A,56,18,18,gray
S,56,18,840,2000
W,57,18,2,ctrl,49,300,2
D,57,18,27,7,49
W,57,18,3,ai,28,100,26
W,57,18,4,log,18,50,10
A,57,18,18,gray
S,57,18,886,1293
W,58,18,2,ctrl,37,300,2
D,58,18,25,6,25
W,58,18,3,ai,40,100,26
W,58,18,4,log,18,50,10
A,58,18,18,gray
S,58,18,835,1712
W,59,18,2,ctrl,43,300,2
D,59,18,28,11,85
W,59,18,3,ai,40,100,26
W,59,18,4,log,22,50,10
A,59,18,18,gray
S,59,18,871,1628
W,60,18,2,ctrl,37,300,2
D,60,18,27,7,44
W,60,18,3,ai,43,100,26
W,60,18,4,log,19,50,10
A,60,18,18,gray
S,60,18,831,1785
W,61,18,2,ctrl,40,300,2
D,61,18,26,6,8
W,61,18,3,ai,35,100,26
W,61,18,4,log,19,50,10
A,61,18,23,up
S,61,23,871,1567
W,62,23,2,ctrl,35,300,2
D,62,23,26,9,36
W,62,23,3,ai,46,200,26
W,62,23,4,log,16,50,10
A,62,23,23,gray
S,62,23,877,1513
W,63,23,2,ctrl,38,300,2
D,63,23,26,10,26
W,63,23,3,ai,47,200,26
W,63,23,4,log,12,50,10
A,63,23,23,gray
S,63,23,801,1393
W,64,23,2,ctrl,36,300,2
D,64,23,26,7,15
W,64,23,3,ai,51,200,26
W,64,23,4,log,12,50,10
A,64,23,23,gray
S,64,23,776,1501
W,65,23,2,ctrl,39,300,2
D,65,23,26,12,61
W,65,23,3,ai,49,200,26
W,65,23,4,log,13,50,10
A,65,23,23,gray
S,65,23,815,1411
W,66,23,2,ctrl,31,300,2
D,66,23,28,3,8
W,66,23,3,ai,61,200,26
W,66,23,4,log,16,50,10
A,66,23,28,up
S,66,28,807,1898
W,67,28,2,ctrl,36,300,2
D,67,28,26,5,7
W,67,28,3,ai,53,200,26
W,67,28,4,log,13,50,10
A,67,28,33,up
S,67,33,788,1548
W,68,33,2,ctrl,39,300,2
D,68,33,26,17,180
W,68,33,3,ai,41,200,26
W,68,33,4,log,23,100,10
A,68,33,19,down
S,68,19,887,1322
W,69,19,2,ctrl,47,300,2
D,69,19,28,7,22
W,69,19,3,ai,35,100,26
W,69,19,4,log,16,50,10
A,69,19,19,cool
S,69,19,834,1390
W,70,19,2,ctrl,47,300,2
D,70,19,28,7,31
W,70,19,3,ai,41,100,26
W,70,19,4,log,20,50,10
A,70,19,19,gray
S,70,19,852,1531
W,71,19,2,ctrl,38,300,2
D,71,19,26,5,6
W,71,19,3,ai,40,100,26
W,71,19,4,log,23,50,10
A,71,19,24,up
S,71,24,877,1771
W,72,24,2,ctrl,48,300,2
D,72,24,26,12,56
W,72,24,3,ai,40,200,26
W,72,24,4,log,10,50,10
A,72,24,24,gray
S,72,24,802,1114
W,73,24,2,ctrl,44,300,2
D,73,24,28,7,32
W,73,24,3,ai,46,200,26
W,73,24,4,log,9,50,10
A,73,24,24,gray
S,73,24,666,1227
W,74,24,2,ctrl,39,300,2
D,74,24,26,4,4
W,74,24,3,ai,49,200,26
W,74,24,4,log,13,50,10
A,74,24,29,up
S,74,29,815,1411
W,75,29,2,ctrl,49,300,2
D,75,29,25,15,47
W,75,29,3,ai,38,200,26
W,75,29,4,log,14,50,10
A,75,29,29,gray
S,75,29,803,1123
W,76,29,2,ctrl,52,300,2
D,76,29,29,15,151
W,76,29,3,ai,38,200,26
W,76,29,4,log,13,50,10
A,76,29,17,down
S,76,17,746,1081
W,77,17,2,ctrl,37,300,2
D,77,17,26,5,17
W,77,17,3,ai,41,100,26
W,77,17,4,log,21,50,10
A,77,17,17,cool
S,77,17,861,1785
W,78,17,2,ctrl,46,300,2
D,78,17,25,7,18
W,78,17,3,ai,34,100,26
W,78,17,4,log,16,50,10
A,78,17,17,gray
S,78,17,841,1390
W,79,17,2,ctrl,35,300,2
D,79,17,26,6,22
W,79,17,3,ai,39,100,26
W,79,17,4,log,27,50,10
A,79,17,17,gray
S,79,17,888,1924
W,80,17,2,ctrl,45,300,2
D,80,17,26,10,33
W,80,17,3,ai,35,100,26
W,80,17,4,log,20,50,10
A,80,17,17,gray
S,80,17,880,1480
W,81,17,2,ctrl,50,300,2
D,81,17,27,9,42
W,81,17,3,ai,34,100,26
W,81,17,4,log,18,50,10
A,81,17,17,gray
S,81,17,869,1359
W,82,17,2,ctrl,38,300,2
D,82,17,27,5,7
W,82,17,3,ai,40,100,26
W,82,17,4,log,26,50,10
A,82,17,22,up
S,82,22,887,1824
W,83,22,2,ctrl,31,300,2
D,83,22,26,6,40
W,83,22,3,ai,56,200,26
W,83,22,4,log,16,50,10
A,83,22,22,gray
S,83,22,828,1816
W,84,22,2,ctrl,36,300,2
D,84,22,27,9,52
W,84,22,3,ai,48,200,26
W,84,22,4,log,16,50,10
A,84,22,22,gray
S,84,22,873,1513
W,85,22,2,ctrl,34,300,2
D,85,22,26,5,9
W,85,22,3,ai,47,200,26
W,85,22,4,log,16,50,10
A,85,22,27,up
S,85,27,872,1557
W,86,27,2,ctrl,35,300,2
D,86,27,26,7,29
W,86,27,3,ai,48,200,26
W,86,27,4,log,17,50,10
A,86,27,27,gray
S,86,27,881,1557
W,87,27,2,ctrl,43,300,2
D,87,27,26,13,78
W,87,27,3,ai,43,200,26
W,87,27,4,log,11,50,10
A,87,27,27,gray
S,87,27,808,1230
W,88,27,2,ctrl,54,300,2
D,88,27,26,22,131
W,88,27,3,ai,39,200,26
W,88,27,4,log,10,50,10
A,88,27,16,down
S,88,16,862,1040
W,89,16,2,ctrl,42,300,2
D,89,16,27,4,13
W,89,16,3,ai,34,100,26
W,89,16,4,log,22,50,10
A,89,16,16,cool
S,89,16,887,1556
W,90,16,2,ctrl,34,300,2
D,90,16,26,6,29
W,90,16,3,ai,46,100,26
W,90,16,4,log,24,50,10
A,90,16,16,gray
S,90,16,862,2042
W,91,16,2,ctrl,43,300,2
D,91,16,26,12,69
W,91,16,3,ai,40,100,26
W,91,16,4,log,19,50,10
A,91,16,16,gray
S,91,16,846,1581
W,92,16,2,ctrl,42,300,2
D,92,16,26,9,63
W,92,16,3,ai,39,100,26
W,92,16,4,log,21,50,10
A,92,16,16,gray
S,92,16,868,1620
W,93,16,2,ctrl,37,300,2
D,93,16,27,6,26
W,93,16,3,ai,43,100,26
W,93,16,4,log,19,50,10
A,93,16,16,gray
S,93,16,831,1785
W,94,16,2,ctrl,47,300,2
D,94,16,26,11,58
W,94,16,3,ai,33,100,26
W,94,16,4,log,18,50,10
A,94,16,16,gray
S,94,16,872,1390
W,95,16,2,ctrl,42,300,2
D,95,16,26,6,10
W,95,16,3,ai,35,100,26
W,95,16,4,log,21,50,10
A,95,16,21,up
S,95,21,883,1556
W,96,21,2,ctrl,36,300,2
D,96,21,29,7,24
W,96,21,3,ai,47,100,26
W,96,21,4,log,23,50,10
A,96,21,21,gray
S,96,21,852,1964
W,97,21,2,ctrl,42,300,2
D,97,21,26,9,41
W,97,21,3,ai,34,100,26
W,97,21,4,log,24,50,10
A,97,21,21,gray
S,97,21,889,1585
W,98,21,2,ctrl,37,300,2
D,98,21,26,7,17
W,98,21,3,ai,39,100,26
W,98,21,4,log,24,50,10
A,98,21,21,gray
S,98,21,884,1800
W,99,21,2,ctrl,44,300,2
D,99,21,27,13,66
W,99,21,3,ai,33,100,26
W,99,21,4,log,22,50,10
A,99,21,21,gray
S,99,21,888,1500
W,100,21,2,ctrl,45,300,2
D,100,21,29,6,15
W,100,21,3,ai,41,100,26
W,100,21,4,log,24,50,10
A,100,21,21,gray
S,100,21,880,1628
W,101,21,2,ctrl,43,300,2
D,101,21,25,5,8
W,101,21,3,ai,38,100,26
W,101,21,4,log,20,50,10
A,101,21,26,up
S,101,26,866,1567
W,102,26,2,ctrl,46,300,2
D,102,26,27,11,36
W,102,26,3,ai,40,200,26
W,102,26,4,log,14,50,10
A,102,26,26,gray
S,102,26,888,1184
W,103,26,2,ctrl,41,300,2
D,103,26,26,12,44
W,103,26,3,ai,47,200,26
W,103,26,4,log,11,50,10
A,103,26,26,gray
S,103,26,770,1316
W,104,26,2,ctrl,37,300,2
D,104,26,27,10,55
W,104,26,3,ai,50,200,26
W,104,26,4,log,15,50,10
A,104,26,26,gray
S,104,26,849,1505
W,105,26,2,ctrl,47,300,2
D,105,26,26,16,77
W,105,26,3,ai,43,200,26
W,105,26,4,log,13,50,10
A,105,26,26,gray
S,105,26,880,1195
W,106,26,2,ctrl,32,300,2
D,106,26,26,6,19
W,106,26,3,ai,54,200,26
W,106,26,4,log,16,50,10
A,106,26,26,gray
S,106,26,837,1741
W,107,26,2,ctrl,42,300,2
D,107,26,27,9,55
W,107,26,3,ai,45,200,26
W,107,26,4,log,13,50,10
A,107,26,26,gray
S,107,26,853,1297
W,108,26,2,ctrl,35,300,2
D,108,26,26,7,27
W,108,26,3,ai,48,200,26
W,108,26,4,log,17,50,10
A,108,26,26,gray
S,108,26,881,1557
W,109,26,2,ctrl,39,300,2
D,109,26,26,8,29
W,109,26,3,ai,42,200,26
W,109,26,4,log,16,50,10
A,109,26,26,gray
S,109,26,888,1355
W,110,26,2,ctrl,44,300,2
D,110,26,26,11,48
W,110,26,3,ai,47,200,26
W,110,26,4,log,11,50,10
A,110,26,26,gray
S,110,26,763,1264
W,111,26,2,ctrl,43,300,2
D,111,26,27,5,9
W,111,26,3,ai,39,200,26
W,111,26,4,log,14,50,10
A,111,26,31,up
S,111,31,884,1219
W,112,31,2,ctrl,40,300,2
D,112,31,26,11,56
W,112,31,3,ai,47,200,26
W,112,31,4,log,15,100,10
A,112,31,31,gray
S,112,31,763,1275
W,113,31,2,ctrl,42,300,2
D,113,31,26,16,90
W,113,31,3,ai,43,200,26
W,113,31,4,log,19,100,10
A,113,31,31,gray
S,113,31,772,1240
W,114,31,2,ctrl,53,300,2
D,114,31,32,10,20
W,114,31,3,ai,51,200,26
W,114,31,4,log,17,100,10
A,114,31,31,gray
S,114,31,841,1185
W,115,31,2,ctrl,40,300,2
D,115,31,27,14,98
W,115,31,3,ai,50,200,26
W,115,31,4,log,12,100,10
A,115,31,31,gray
S,115,31,848,1418
W,116,31,2,ctrl,39,300,2
D,116,31,26,10,65
W,116,31,3,ai,53,200,26
W,116,31,4,log,10,100,10
A,116,31,31,gray
S,116,31,867,1693
W,117,31,2,ctrl,42,300,2
D,117,31,26,8,18
W,117,31,3,ai,41,200,26
W,117,31,4,log,14,100,10
A,117,31,31,gray
S,117,31,819,1157
W,118,31,2,ctrl,35,300,2
D,118,31,31,10,44
W,118,31,3,ai,56,200,26
W,118,31,4,log,22,100,10
A,118,31,31,gray
S,118,31,761,1618
W,119,31,2,ctrl,42,300,2
D,119,31,25,9,47
W,119,31,3,ai,50,200,26
W,119,31,4,log,13,100,10
A,119,31,31,gray
S,119,31,844,1349
W,120,31,2,ctrl,41,300,2
D,120,31,27,12,52
W,120,31,3,ai,42,200,26
W,120,31,4,log,15,100,10
A,120,31,31,gray
S,120,31,755,1196
W,121,31,2,ctrl,36,300,2
D,121,31,26,7,34
W,121,31,3,ai,49,200,26
W,121,31,4,log,16,100,10
A,121,31,31,gray
S,121,31,701,1404
W,122,31,2,ctrl,38,300,2
D,122,31,25,8,24
W,122,31,3,ai,49,200,26
W,122,31,4,log,11,100,10
A,122,31,31,gray
S,122,31,853,1482
W,123,31,2,ctrl,49,300,2
D,123,31,27,5,8
W,123,31,3,ai,40,200,26
W,123,31,4,log,12,100,10
A,123,31,36,up
S,123,36,814,1406
W,124,36,2,ctrl,32,300,2
D,124,36,25,8,16
W,124,36,3,ai,46,300,26
W,124,36,4,log,24,100,10
A,124,36,36,gray
S,124,36,788,1367
W,125,36,2,ctrl,37,300,2
D,125,36,27,18,139
W,125,36,3,ai,50,300,26
W,125,36,4,log,20,100,10
A,125,36,21,down
S,125,21,887,1240
W,126,21,2,ctrl,51,300,2
D,126,21,27,8,18
W,126,21,3,ai,30,100,26
W,126,21,4,log,15,50,10
A,126,21,21,cool
S,126,21,857,1254
W,127,21,2,ctrl,43,300,2
D,127,21,27,4,7
W,127,21,3,ai,46,100,26
W,127,21,4,log,20,50,10
A,127,21,26,up
S,127,26,827,1690
W,128,26,2,ctrl,39,300,2
D,128,26,28,5,13
W,128,26,3,ai,52,200,26
W,128,26,4,log,12,50,10
A,128,26,26,gray
S,128,26,767,1441
W,129,26,2,ctrl,34,300,2
D,129,26,26,8,69
W,129,26,3,ai,53,200,26
W,129,26,4,log,16,50,10
A,129,26,26,gray
S,129,26,845,1651
W,130,26,2,ctrl,41,300,2
D,130,26,26,8,30
W,130,26,3,ai,46,200,26
W,130,26,4,log,12,50,10
A,130,26,26,gray
S,130,26,814,1316
W,131,26,2,ctrl,33,300,2
D,131,26,27,8,23
W,131,26,3,ai,51,200,26
W,131,26,4,log,13,50,10
A,131,26,26,gray
S,131,26,802,1602
W,132,26,2,ctrl,42,300,2
D,132,26,26,9,49
W,132,26,3,ai,47,200,26
W,132,26,4,log,14,50,10
A,132,26,26,gray
S,132,26,854,1339
W,133,26,2,ctrl,40,300,2
D,133,26,27,6,12
W,133,26,3,ai,47,200,26
W,133,26,4,log,14,50,10
A,133,26,26,gray
S,133,26,853,1376
W,134,26,2,ctrl,38,300,2
D,134,26,25,5,13
W,134,26,3,ai,50,200,26
W,134,26,4,log,14,50,10
A,134,26,26,gray
S,134,26,831,1465
W,135,26,2,ctrl,37,300,2
D,135,26,27,12,102
W,135,26,3,ai,49,200,26
W,135,26,4,log,17,50,10
A,135,26,20,down
S,135,20,878,1518
W,136,20,2,ctrl,45,300,2
D,136,20,26,6,9
W,136,20,3,ai,36,100,26
W,136,20,4,log,19,50,10
A,136,20,20,cool
S,136,20,868,1480
W,137,20,2,ctrl,53,300,2
D,137,20,28,10,50
W,137,20,3,ai,27,100,26
W,137,20,4,log,24,50,10
A,137,20,20,gray
S,137,20,812,1308
W,138,20,2,ctrl,46,300,2
D,138,20,26,7,12
W,138,20,3,ai,29,100,26
W,138,20,4,log,20,50,10
A,138,20,20,gray
S,138,20,886,1376
W,139,20,2,ctrl,40,300,2
D,139,20,25,5,20
W,139,20,3,ai,40,100,26
W,139,20,4,log,18,50,10
A,139,20,20,gray
S,139,20,834,1632
W,140,20,2,ctrl,42,300,2
D,140,20,26,8,39
W,140,20,3,ai,40,100,26
W,140,20,4,log,19,50,10
A,140,20,20,gray
S,140,20,846,1604
W,141,20,2,ctrl,40,300,2
D,141,20,27,9,51
W,141,20,3,ai,38,100,26
W,141,20,4,log,22,50,10
A,141,20,20,gray
S,141,20,880,1665
W,142,20,2,ctrl,38,300,2
D,142,20,26,6,23
W,142,20,3,ai,41,100,26
W,142,20,4,log,20,50,10
A,142,20,20,gray
S,142,20,852,1738
W,143,20,2,ctrl,38,300,2
D,143,20,26,6,41
W,143,20,3,ai,42,100,26
W,143,20,4,log,22,50,10
A,143,20,20,gray
S,143,20,863,1790
W,144,20,2,ctrl,36,300,2
D,144,20,26,8,39
W,144,20,3,ai,44,100,26
W,144,20,4,log,21,50,10
A,144,20,20,gray
S,144,20,847,1870
W,145,20,2,ctrl,43,300,2
D,145,20,26,9,33
W,145,20,3,ai,39,100,26
W,145,20,4,log,17,50,10
A,145,20,20,gray
S,145,20,824,1534
W,146,20,2,ctrl,43,300,2
D,146,20,26,9,37
W,146,20,3,ai,32,100,26
W,146,20,4,log,27,50,10
A,146,20,20,gray
S,146,20,869,1581
W,147,20,2,ctrl,45,300,2
D,147,20,27,10,50
W,147,20,3,ai,37,100,26
W,147,20,4,log,18,50,10
A,147,20,20,gray
S,147,20,852,1480
W,148,20,2,ctrl,45,300,2
D,148,20,26,10,29
W,148,20,3,ai,32,100,26
W,148,20,4,log,17,50,10
A,148,20,20,gray
S,148,20,867,1393
W,149,20,2,ctrl,46,300,2
D,149,20,28,5,11
W,149,20,3,ai,38,100,26
W,149,20,4,log,23,50,10
A,149,20,20,gray
S,149,20,882,1552
W,150,20,2,ctrl,44,300,2
D,150,20,26,7,21
W,150,20,3,ai,36,100,26
W,150,20,4,log,20,50,10
A,150,20,20,gray
S,150,20,876,1513
W,151,20,2,ctrl,49,300,2
D,151,20,27,13,75
W,151,20,3,ai,38,100,26
W,151,20,4,log,19,50,10
A,151,20,20,gray
S,151,20,857,1441
W,152,20,2,ctrl,49,300,2
D,152,20,28,13,74
W,152,20,3,ai,32,100,26
W,152,20,4,log,21,50,10
A,152,20,20,gray
S,152,20,887,1387
W,153,20,2,ctrl,38,300,2
D,153,20,26,1,1
W,153,20,3,ai,39,100,26
W,153,20,4,log,27,50,10
A,153,20,25,up
S,153,25,888,1824
W,154,25,2,ctrl,39,300,2
D,154,25,26,11,35
W,154,25,3,ai,48,200,26
W,154,25,4,log,14,50,10
A,154,25,25,gray
S,154,25,845,1411
W,155,25,2,ctrl,39,300,2
D,155,25,27,13,97
W,155,25,3,ai,51,200,26
W,155,25,4,log,12,50,10
A,155,25,25,gray
S,155,25,773,1426
W,156,25,2,ctrl,38,300,2
D,156,25,26,11,75
W,156,25,3,ai,47,200,26
W,156,25,4,log,13,50,10
A,156,25,25,gray
S,156,25,828,1408
W,157,25,2,ctrl,55,300,2
D,157,25,26,21,140
W,157,25,3,ai,40,200,26
W,157,25,4,log,10,50,10
A,157,25,15,down
S,157,15,808,1042
W,158,15,2,ctrl,41,300,2
D,158,15,26,10,65
W,158,15,3,ai,38,100,26
W,158,15,4,log,24,50,10
A,158,15,15,cool
S,158,15,886,1673
W,159,15,2,ctrl,45,300,2
D,159,15,27,9,39
W,159,15,3,ai,32,100,26
W,159,15,4,log,21,50,10
A,159,15,15,gray
S,159,15,888,1450
W,160,15,2,ctrl,33,300,2
D,160,15,26,7,23
W,160,15,3,ai,42,100,26
W,160,15,4,log,23,50,10
A,160,15,15,gray
S,160,15,869,1982
W,161,15,2,ctrl,47,300,2
D,161,15,26,10,26
W,161,15,3,ai,33,100,26
W,161,15,4,log,15,50,10
A,161,15,15,gray
S,161,15,828,1348
W,162,15,2,ctrl,53,300,2
D,162,15,28,7,13
W,162,15,3,ai,31,100,26
W,162,15,4,log,21,50,10
A,162,15,15,gray
S,162,15,886,1321
W,163,15,2,ctrl,37,300,2
D,163,15,26,6,9
W,163,15,3,ai,43,100,26
W,163,15,4,log,23,50,10
A,163,15,20,up
S,163,20,867,1855
W,164,20,2,ctrl,37,300,2
D,164,20,26,6,39
W,164,20,3,ai,45,100,26
W,164,20,4,log,21,50,10
A,164,20,20,gray
S,164,20,843,1855
W,165,20,2,ctrl,32,300,2
D,165,20,26,6,27
W,165,20,3,ai,50,100,26
W,165,20,4,log,21,50,10
A,165,20,20,gray
S,165,20,824,2148
W,166,20,2,ctrl,38,300,2
D,166,20,27,8,40
W,166,20,3,ai,41,100,26
W,166,20,4,log,20,50,10
A,166,20,20,gray
S,166,20,852,1738
W,167,20,2,ctrl,40,300,2
D,167,20,26,10,46
W,167,20,3,ai,46,100,26
W,167,20,4,log,14,50,10
A,167,20,20,gray
S,167,20,738,1665
W,168,20,2,ctrl,37,300,2
D,168,20,26,7,25
W,168,20,3,ai,40,100,26
W,168,20,4,log,24,50,10
A,168,20,20,gray
S,168,20,881,1819
W,169,20,2,ctrl,31,300,2
D,169,20,26,8,37
W,169,20,3,ai,43,100,26
W,169,20,4,log,23,50,10
A,169,20,20,gray
S,169,20,867,2087
W,170,20,2,ctrl,44,300,2
D,170,20,27,9,49
W,170,20,3,ai,40,100,26
W,170,20,4,log,18,50,10
A,170,20,20,gray
S,170,20,833,1545
W,171,20,2,ctrl,40,300,2
D,171,20,26,8,37
W,171,20,3,ai,31,100,26
W,171,20,4,log,28,50,10
A,171,20,20,gray
S,171,20,862,1648
W,172,20,2,ctrl,35,300,2
D,172,20,26,8,40
W,172,20,3,ai,43,100,26
W,172,20,4,log,25,50,10
A,172,20,20,gray
S,172,20,876,1964
W,173,20,2,ctrl,38,300,2
D,173,20,26,6,11
W,173,20,3,ai,41,100,26
W,173,20,4,log,22,50,10
A,173,20,20,gray
S,173,20,867,1771
W,174,20,2,ctrl,43,300,2
D,174,20,28,9,59
W,174,20,3,ai,38,100,26
W,174,20,4,log,21,50,10
A,174,20,20,gray
S,174,20,872,1581
W,175,20,2,ctrl,34,300,2
D,175,20,24,2,3
W,175,20,3,ai,46,100,26
W,175,20,4,log,18,50,10
A,175,20,25,up
S,175,25,807,1924
W,176,25,2,ctrl,33,300,2
D,176,25,27,8,47
W,176,25,3,ai,53,200,26
W,176,25,4,log,16,50,10
A,176,25,25,gray
S,176,25,842,1687
W,177,25,2,ctrl,46,300,2
