# sexp3_aimd: 4 configs x (fixed50 + aimd0/50/100) x (1w+3r), total=24000
# ctrl=300tk,1t,p=4,burn=180k(in-parent)  ai=100tk,spin  log=50tk,spin
# === CONFIG light ai=7 log=3 ===
# WARMUP config=light mode=fixed alpha=50
# prev_baseline_reset ngroups=3
# schedlab win=100 total=24000 groups=3 alpha=50
D,7,21,26,3,4
W,7,21,3,ai,44,100,16
W,7,21,4,log,21,50,9
A,7,21,26,up
S,7,26,849,1902
W,8,26,2,ctrl,44,300,2
D,8,26,26,12,51
W,8,26,3,ai,47,200,16
W,8,26,4,log,13,50,9
A,8,26,26,gray
S,8,26,838,1288
W,9,26,2,ctrl,36,300,2
D,9,26,26,3,8
W,9,26,3,ai,51,200,16
W,9,26,4,log,12,50,9
A,9,26,31,up
S,9,31,776,1501
W,10,31,2,ctrl,39,300,2
D,10,31,27,12,58
W,10,31,3,ai,48,200,16
W,10,31,4,log,13,50,9
A,10,31,31,gray
S,10,31,825,1397
W,11,31,2,ctrl,39,300,2
D,11,31,26,5,7
W,11,31,3,ai,49,200,16
W,11,31,4,log,14,50,9
A,11,31,36,up
S,11,36,839,1426
W,12,36,2,ctrl,45,300,2
D,12,36,26,21,114
W,12,36,3,ai,38,200,16
W,12,36,4,log,20,100,9
A,12,36,21,down
S,12,21,880,1146
W,13,21,2,ctrl,42,300,2
D,13,21,26,8,47
W,13,21,3,ai,39,100,16
W,13,21,4,log,22,50,9
A,13,21,21,cool
S,13,21,875,1636
W,14,21,2,ctrl,35,300,2
D,14,21,27,5,8
W,14,21,3,ai,50,100,16
W,14,21,4,log,15,50,9
A,14,21,26,up
S,14,26,747,1902
W,15,26,2,ctrl,32,300,2
D,15,26,26,5,17
W,15,26,3,ai,55,200,16
W,15,26,4,log,14,50,9
A,15,26,26,gray
S,15,26,799,1724
W,16,26,2,ctrl,40,300,2
D,16,26,26,2,3
W,16,26,3,ai,48,200,16
W,16,26,4,log,14,50,9
A,16,26,31,up
S,16,31,847,1390
W,17,31,2,ctrl,38,300,2
D,17,31,28,12,96
W,17,31,3,ai,49,200,16
W,17,31,4,log,16,50,9
A,17,31,31,gray
S,17,31,868,1480
W,18,31,2,ctrl,51,300,2
D,18,31,26,6,11
W,18,31,3,ai,40,200,16
W,18,31,4,log,13,50,9
A,18,31,31,gray
S,18,31,875,1112
W,19,31,2,ctrl,57,300,2
D,19,31,28,27,277
W,19,31,3,ai,45,200,16
W,19,31,4,log,10,50,9
A,19,31,12,down
S,19,12,684,1072
W,20,12,2,ctrl,44,300,2
D,20,12,28,11,69
W,20,12,3,ai,41,100,16
W,20,12,4,log,17,50,9
A,20,12,12,cool
S,20,12,812,1545
W,21,12,2,ctrl,36,300,2
D,21,12,25,0,0
W,21,12,3,ai,39,100,16
W,21,12,4,log,25,50,9
A,21,12,17,up
S,21,17,887,1850
W,22,17,2,ctrl,55,300,2
D,22,17,28,14,74
W,22,17,3,ai,26,100,16
W,22,17,4,log,23,50,9
A,22,17,17,gray
S,22,17,795,1261
W,23,17,2,ctrl,37,300,2
D,23,17,27,2,2
W,23,17,3,ai,41,100,16
W,23,17,4,log,24,50,9
A,23,17,22,up
S,23,22,878,1839
W,24,22,2,ctrl,39,300,2
D,24,22,25,4,7
W,24,22,3,ai,34,100,16
W,24,22,4,log,27,50,9
A,24,22,27,up
S,24,27,883,1707
W,25,27,2,ctrl,44,300,2
D,25,27,26,14,64
W,25,27,3,ai,47,200,16
W,25,27,4,log,11,50,9
A,25,27,27,gray
S,25,27,763,1264
W,26,27,2,ctrl,39,300,2
D,26,27,26,6,8
W,26,27,3,ai,46,200,16
W,26,27,4,log,11,50,9
A,26,27,32,up
S,26,32,777,1342
W,27,32,2,ctrl,41,300,2
D,27,32,28,13,97
W,27,32,3,ai,47,200,16
W,27,32,4,log,20,100,9
A,27,32,32,gray
S,27,32,768,1319
W,28,32,2,ctrl,47,300,2
D,28,32,31,11,40
W,28,32,3,ai,58,200,16
W,28,32,4,log,11,100,9
A,28,32,32,gray
S,28,32,883,1765
W,29,32,2,ctrl,36,300,2
D,29,32,27,4,7
W,29,32,3,ai,51,200,16
W,29,32,4,log,15,100,9
A,29,32,37,up
S,29,37,741,1420
W,30,37,2,ctrl,37,300,2
D,30,37,26,5,17
W,30,37,3,ai,42,200,16
W,30,37,4,log,21,100,9
A,30,37,37,gray
S,30,37,859,1351
W,31,37,2,ctrl,46,300,2
D,31,37,26,7,11
W,31,37,3,ai,39,200,16
W,31,37,4,log,15,100,9
A,31,37,37,gray
S,31,37,833,1106
W,32,37,2,ctrl,36,300,2
D,32,37,26,13,36
W,32,37,3,ai,40,200,16
W,32,37,4,log,22,100,9
A,32,37,37,gray
S,32,37,884,1362
W,33,37,2,ctrl,41,300,2
D,33,37,27,8,29
W,33,37,3,ai,37,200,16
W,33,37,4,log,27,100,9
A,33,37,37,gray
S,33,37,777,1282
W,34,37,2,ctrl,37,300,2
D,34,37,26,4,12
W,34,37,3,ai,45,200,16
W,34,37,4,log,18,100,9
A,34,37,37,gray
S,34,37,737,1351
W,35,37,2,ctrl,42,300,2
D,35,37,26,6,8
W,35,37,3,ai,38,200,16
W,35,37,4,log,20,100,9
A,35,37,42,up
S,35,42,884,1190
W,36,42,2,ctrl,38,300,2
D,36,42,27,15,56
W,36,42,3,ai,45,300,16
W,36,42,4,log,20,100,9
A,36,42,42,gray
S,36,42,753,1163
W,37,42,2,ctrl,41,300,2
D,37,42,31,24,289
W,37,42,3,ai,57,300,16
W,37,42,4,log,25,100,9
A,37,42,25,down
S,37,25,870,1285
W,38,25,2,ctrl,43,300,2
D,38,25,26,12,75
W,38,25,3,ai,39,200,16
W,38,25,4,log,21,50,9
A,38,25,25,cool
S,38,25,743,1306
W,39,25,2,ctrl,43,300,2
D,39,25,27,4,6
W,39,25,3,ai,40,200,16
W,39,25,4,log,14,50,9
A,39,25,30,up
S,39,30,891,1230
W,40,30,2,ctrl,35,300,2
D,40,30,25,6,12
W,40,30,3,ai,50,200,16
W,40,30,4,log,16,50,9
A,40,30,30,gray
S,40,30,860,1575
W,41,30,2,ctrl,38,300,2
D,41,30,27,5,9
W,41,30,3,ai,51,200,16
W,41,30,4,log,8,50,9
A,41,30,35,up
S,41,35,699,1393
W,42,35,2,ctrl,43,300,2
D,42,35,26,9,29
W,42,35,3,ai,36,200,16
W,42,35,4,log,21,100,9
A,42,35,35,gray
S,42,35,876,1162
W,43,35,2,ctrl,46,300,2
D,43,35,26,17,80
W,43,35,3,ai,36,200,16
W,43,35,4,log,22,100,9
A,43,35,35,gray
S,43,35,807,1131
W,44,35,2,ctrl,46,300,2
D,44,35,26,11,23
W,44,35,3,ai,30,200,16
W,44,35,4,log,24,100,9
A,44,35,35,gray
S,44,35,882,1110
W,45,35,2,ctrl,38,300,2
D,45,35,27,7,28
W,45,35,3,ai,43,200,16
W,45,35,4,log,24,100,9
A,45,35,35,gray
S,45,35,883,1385
W,46,35,2,ctrl,36,300,2
D,46,35,26,10,40
W,46,35,3,ai,46,200,16
W,46,35,4,log,20,100,9
A,46,35,35,gray
S,46,35,794,1420
W,47,35,2,ctrl,33,300,2
D,47,35,26,3,4
W,47,35,3,ai,46,200,16
W,47,35,4,log,21,100,9
A,47,35,40,up
S,47,40,825,1515
W,48,40,2,ctrl,40,300,2
D,48,40,25,17,173
W,48,40,3,ai,38,300,16
W,48,40,4,log,24,100,9
A,48,40,24,down
S,48,24,872,1150
W,49,24,2,ctrl,45,300,2
D,49,24,28,13,104
W,49,24,3,ai,38,100,16
W,49,24,4,log,18,50,9
A,49,24,24,cool
S,49,24,845,1496
W,50,24,2,ctrl,48,300,2
D,50,24,26,4,7
W,50,24,3,ai,31,100,16
W,50,24,4,log,22,50,9
A,50,24,29,up
S,50,29,883,1402
W,51,29,2,ctrl,32,300,2
D,51,29,26,5,9
W,51,29,3,ai,51,200,16
W,51,29,4,log,16,50,9
A,51,29,34,up
S,51,34,852,1687
W,52,34,2,ctrl,32,300,2
D,52,34,26,6,21
W,52,34,3,ai,44,200,16
W,52,34,4,log,25,100,9
A,52,34,34,gray
S,52,34,883,1582
W,53,34,2,ctrl,36,300,2
D,53,34,27,8,34
W,53,34,3,ai,46,200,16
W,53,34,4,log,21,100,9
A,53,34,34,gray
S,53,34,817,1432
W,54,34,2,ctrl,41,300,2
D,54,34,27,5,7
W,54,34,3,ai,39,200,16
W,54,34,4,log,21,100,9
A,54,34,39,up
S,54,39,881,1234
W,55,39,2,ctrl,42,300,2
D,55,39,28,6,12
W,55,39,3,ai,44,200,16
W,55,39,4,log,23,100,9
A,55,39,39,gray
S,55,39,875,1298
W,56,39,2,ctrl,39,300,2
D,56,39,26,4,4
W,56,39,3,ai,40,200,16
W,56,39,4,log,21,100,9
A,56,39,44,up
S,56,44,878,1282
W,57,44,2,ctrl,55,300,2
D,57,44,36,18,72
W,57,44,3,ai,62,300,16
W,57,44,4,log,28,100,9
A,57,44,44,gray
S,57,44,679,1129
W,58,44,2,ctrl,42,300,2
D,58,44,27,20,98
W,58,44,3,ai,48,300,16
W,58,44,4,log,20,100,9
A,58,44,44,gray
S,58,44,776,1123
W,59,44,2,ctrl,40,300,2
D,59,44,28,23,182
W,59,44,3,ai,43,300,16
W,59,44,4,log,19,100,9
A,59,44,26,down
S,59,26,768,1091
W,60,26,2,ctrl,44,300,2
D,60,26,26,10,22
W,60,26,3,ai,43,200,16
W,60,26,4,log,14,50,9
A,60,26,26,cool
S,60,26,884,1252
W,61,26,2,ctrl,48,300,2
D,61,26,27,8,16
W,61,26,3,ai,46,200,16
W,61,26,4,log,6,50,9
A,61,26,26,gray
S,61,26,845,1500
W,62,26,2,ctrl,41,300,2
D,62,26,26,7,10
W,62,26,3,ai,45,200,16
W,62,26,4,log,12,50,9
A,62,26,31,up
S,62,31,821,1303
W,63,31,2,ctrl,38,300,2
D,63,31,26,10,40
W,63,31,3,ai,47,200,16
W,63,31,4,log,18,50,9
A,63,31,31,gray
S,63,31,888,1480
W,64,31,2,ctrl,46,300,2
D,64,31,26,7,10
W,64,31,3,ai,42,200,16
W,64,31,4,log,11,50,9
A,64,31,36,up
S,64,36,825,1174
W,65,36,2,ctrl,40,300,2
D,65,36,27,9,43
W,65,36,3,ai,39,200,16
W,65,36,4,log,20,100,9
A,65,36,36,gray
S,65,36,870,1237
W,66,36,2,ctrl,39,300,2
D,66,36,28,5,11
W,66,36,3,ai,48,200,16
W,66,36,4,log,22,100,9
A,66,36,36,gray
S,66,36,817,1400
W,67,36,2,ctrl,41,300,2
D,67,36,26,9,27
W,67,36,3,ai,35,200,16
W,67,36,4,log,23,100,9
A,67,36,36,gray
S,67,36,811,1207
W,68,36,2,ctrl,59,300,2
D,68,36,30,19,113
W,68,36,3,ai,34,200,16
W,68,36,4,log,24,100,9
A,68,36,21,down
S,68,21,728,1148
W,69,21,2,ctrl,37,300,2
D,69,21,25,8,16
W,69,21,3,ai,37,100,16
W,69,21,4,log,17,50,9
A,69,21,21,cool
S,69,21,838,1640
W,70,21,2,ctrl,48,300,2
D,70,21,27,6,11
W,70,21,3,ai,29,100,16
W,70,21,4,log,20,50,9
A,70,21,21,gray
S,70,21,883,1348
W,71,21,2,ctrl,48,300,2
D,71,21,26,6,11
W,71,21,3,ai,32,100,16
W,71,21,4,log,20,50,9
A,71,21,21,gray
S,71,21,889,1387
W,72,21,2,ctrl,37,300,2
D,72,21,26,5,5
W,72,21,3,ai,41,100,16
W,72,21,4,log,20,50,9
A,72,21,26,up
S,72,26,852,1766
W,73,26,2,ctrl,34,300,2
D,73,26,27,7,42
W,73,26,3,ai,52,200,16
W,73,26,4,log,16,50,9
A,73,26,26,gray
S,73,26,848,1636
W,74,26,2,ctrl,50,300,2
D,74,26,29,6,11
W,74,26,3,ai,48,200,16
W,74,26,4,log,13,50,9
A,74,26,26,gray
S,74,26,837,1211
W,75,26,2,ctrl,42,300,2
D,75,26,25,3,4
W,75,26,3,ai,50,200,16
W,75,26,4,log,9,50,9
A,75,26,31,up
S,75,31,671,1313
W,76,31,2,ctrl,42,300,2
D,76,31,28,14,122
W,76,31,3,ai,47,200,16
W,76,31,4,log,13,50,9
A,76,31,18,down
S,76,18,833,1326
W,77,18,2,ctrl,55,300,2
D,77,18,34,14,67
W,77,18,3,ai,46,100,16
W,77,18,4,log,26,50,9
A,77,18,18,cool
S,77,18,876,1538
W,78,18,2,ctrl,45,300,2
D,78,18,26,4,7
W,78,18,3,ai,40,100,16
W,78,18,4,log,22,50,9
A,78,18,23,up
S,78,23,872,1585
W,79,23,2,ctrl,59,300,2
D,79,23,26,14,51
W,79,23,3,ai,31,100,16
W,79,23,4,log,13,50,9
A,79,23,23,gray
S,79,23,769,1164
W,80,23,2,ctrl,40,300,2
D,80,23,26,4,8
W,80,23,3,ai,39,100,16
W,80,23,4,log,22,50,9
A,80,23,28,up
S,80,28,875,1681
W,81,28,2,ctrl,47,300,2
D,81,28,27,17,165
W,81,28,3,ai,42,200,16
W,81,28,4,log,14,50,9
A,81,28,16,down
S,81,16,888,1195
W,82,16,2,ctrl,43,300,2
D,82,16,26,7,25
W,82,16,3,ai,38,100,16
W,82,16,4,log,20,50,9
A,82,16,16,cool
S,82,16,866,1567
W,83,16,2,ctrl,43,300,2
D,83,16,26,4,7
W,83,16,3,ai,37,100,16
W,83,16,4,log,17,50,9
A,83,16,21,up
S,83,21,838,1503
W,84,21,2,ctrl,31,300,2
D,84,21,27,3,10
W,84,21,3,ai,47,100,16
W,84,21,4,log,23,50,9
A,84,21,26,up
S,84,26,852,2176
W,85,26,2,ctrl,42,300,2
D,85,26,29,6,9
W,85,26,3,ai,51,200,16
W,85,26,4,log,14,50,9
A,85,26,31,up
S,85,31,826,1390
W,86,31,2,ctrl,37,300,2
D,86,31,26,5,13
W,86,31,3,ai,50,200,16
W,86,31,4,log,16,50,9
A,86,31,31,gray
S,86,31,863,1518
W,87,31,2,ctrl,44,300,2
D,87,31,25,11,30
W,87,31,3,ai,45,200,16
W,87,31,4,log,10,50,9
A,87,31,31,gray
S,87,31,738,1227
W,88,31,2,ctrl,46,300,2
D,88,31,26,8,27
W,88,31,3,ai,41,200,16
W,88,31,4,log,11,50,9
A,88,31,31,gray
S,88,31,840,1162
W,89,31,2,ctrl,37,300,2
D,89,31,26,3,4
W,89,31,3,ai,47,200,16
W,89,31,4,log,14,50,9
A,89,31,36,up
S,89,36,847,1445
W,90,36,2,ctrl,48,300,2
D,90,36,25,23,135
W,90,36,3,ai,36,200,16
W,90,36,4,log,19,100,9
A,90,36,14,down
S,90,14,887,1072
W,91,14,2,ctrl,52,300,2
D,91,14,28,14,75
W,91,14,3,ai,33,100,16
W,91,14,4,log,17,50,9
A,91,14,14,cool
S,91,14,862,1308
W,92,14,2,ctrl,40,300,2
D,92,14,27,5,7
W,92,14,3,ai,41,100,16
W,92,14,4,log,16,50,9
A,92,14,19,up
S,92,19,798,1616
W,93,19,2,ctrl,50,300,2
D,93,19,26,9,39
W,93,19,3,ai,34,100,16
W,93,19,4,log,17,50,9
A,93,19,19,gray
S,93,19,857,1345
W,94,19,2,ctrl,44,300,2
D,94,19,27,3,6
W,94,19,3,ai,39,100,16
W,94,19,4,log,21,50,9
A,94,19,24,up
S,94,24,869,1574
W,95,24,2,ctrl,41,300,2
D,95,24,26,7,35
W,95,24,3,ai,40,100,16
W,95,24,4,log,19,50,9
A,95,24,24,gray
S,95,24,847,1624
W,96,24,2,ctrl,55,300,2
D,96,24,26,5,7
W,96,24,3,ai,33,100,16
W,96,24,4,log,14,50,9
A,96,24,29,up
S,96,29,796,1235
W,97,29,2,ctrl,48,300,2
D,97,29,26,19,93
W,97,29,3,ai,39,200,16
W,97,29,4,log,14,50,9
A,97,29,29,gray
S,97,29,856,1147
W,98,29,2,ctrl,42,300,2
D,98,29,26,13,79
W,98,29,3,ai,47,200,16
W,98,29,4,log,14,50,9
A,98,29,29,gray
S,98,29,854,1339
W,99,29,2,ctrl,39,300,2
D,99,29,27,5,13
W,99,29,3,ai,48,200,16
W,99,29,4,log,12,50,9
A,99,29,29,gray
S,99,29,795,1386
W,100,29,2,ctrl,53,300,2
D,100,29,26,8,14
W,100,29,3,ai,38,200,16
W,100,29,4,log,9,50,9
A,100,29,29,gray
S,100,29,664,1028
W,101,29,2,ctrl,31,300,2
D,101,29,26,3,4
W,101,29,3,ai,56,200,16
W,101,29,4,log,14,50,9
A,101,29,34,up
S,101,34,794,1781
W,102,34,2,ctrl,39,300,2
D,102,34,26,13,77
W,102,34,3,ai,41,200,16
W,102,34,4,log,23,100,9
A,102,34,34,gray
S,102,34,887,1322
W,103,34,2,ctrl,50,300,2
D,103,34,27,19,112
W,103,34,3,ai,30,200,16
W,103,34,4,log,22,100,9
A,103,34,20,down
S,103,20,795,1132
W,104,20,2,ctrl,30,300,2
D,104,20,26,4,10
W,104,20,3,ai,43,100,16
W,104,20,4,log,25,50,9
A,104,20,20,cool
S,104,20,877,2176
W,105,20,2,ctrl,43,300,2
D,105,20,27,5,8
W,105,20,3,ai,42,100,16
W,105,20,4,log,18,50,9
A,105,20,25,up
S,105,25,821,1597
W,106,25,2,ctrl,38,300,2
D,106,25,25,7,12
W,106,25,3,ai,38,200,16
W,106,25,4,log,24,50,9
A,106,25,25,gray
S,106,25,734,1434
W,107,25,2,ctrl,43,300,2
D,107,25,27,6,12
W,107,25,3,ai,43,200,16
W,107,25,4,log,17,50,9
A,107,25,25,gray
S,107,25,883,1306
W,108,25,2,ctrl,49,300,2
D,108,25,26,5,8
W,108,25,3,ai,34,200,16
W,108,25,4,log,16,50,9
A,108,25,30,up
S,108,30,835,1103
W,109,30,2,ctrl,40,300,2
D,109,30,27,6,11
W,109,30,3,ai,48,200,16
W,109,30,4,log,12,50,9
A,109,30,30,gray
S,109,30,798,1362
W,110,30,2,ctrl,33,300,2
D,110,30,26,3,3
W,110,30,3,ai,55,200,16
W,110,30,4,log,13,50,9
A,110,30,35,up
S,110,35,778,1671
W,111,35,2,ctrl,40,300,2
D,111,35,28,14,53
W,111,35,3,ai,49,200,16
W,111,35,4,log,23,100,9
A,111,35,35,gray
S,111,35,831,1400
W,112,35,2,ctrl,51,300,2
D,112,35,29,24,333
W,112,35,3,ai,39,200,16
W,112,35,4,log,20,100,9
A,112,35,21,down
S,112,21,872,1079
W,113,21,2,ctrl,34,300,2
D,113,21,26,11,30
W,113,21,3,ai,43,100,16
W,113,21,4,log,18,50,9
A,113,21,21,cool
S,113,21,821,1865
W,114,21,2,ctrl,51,300,2
D,114,21,26,4,7
W,114,21,3,ai,34,100,16
W,114,21,4,log,18,50,9
A,114,21,26,up
S,114,26,868,1345
W,115,26,2,ctrl,45,300,2
D,115,26,27,8,18
W,115,26,3,ai,38,200,16
W,115,26,4,log,13,50,9
A,115,26,26,gray
S,115,26,880,1164
W,116,26,2,ctrl,46,300,2
D,116,26,27,8,14
W,116,26,3,ai,38,200,16
W,116,26,4,log,12,50,9
A,116,26,26,gray
S,116,26,892,1137
W,117,26,2,ctrl,38,300,2
D,117,26,25,4,6
W,117,26,3,ai,45,200,16
W,117,26,4,log,10,50,9
A,117,26,31,up
S,117,31,747,1335
W,118,31,2,ctrl,36,300,2
D,118,31,25,4,8
W,118,31,3,ai,45,200,16
W,118,31,4,log,17,50,9
A,118,31,36,up
S,118,36,888,1485
W,119,36,2,ctrl,38,300,2
D,119,36,25,9,43
W,119,36,3,ai,39,200,16
W,119,36,4,log,24,100,9
A,119,36,36,gray
S,119,36,882,1329
W,120,36,2,ctrl,48,300,2
D,120,36,32,19,212
W,120,36,3,ai,49,200,16
W,120,36,4,log,23,100,9
A,120,36,21,down
S,120,21,820,1250
W,121,21,2,ctrl,34,300,2
D,121,21,26,6,11
W,121,21,3,ai,44,100,16
W,121,21,4,log,23,50,9
A,121,21,21,cool
S,121,21,863,1982
W,122,21,2,ctrl,38,300,2
D,122,21,26,4,6
W,122,21,3,ai,37,100,16
W,122,21,4,log,24,50,9
A,122,21,26,up
S,122,26,886,1738
W,123,26,2,ctrl,48,300,2
D,123,26,27,13,84
W,123,26,3,ai,41,200,16
W,123,26,4,log,11,50,9
A,123,26,26,gray
S,123,26,849,1135
W,124,26,2,ctrl,44,300,2
D,124,26,26,6,10
W,124,26,3,ai,42,200,16
W,124,26,4,log,16,50,9
A,124,26,31,up
S,124,31,881,1264
W,125,31,2,ctrl,35,300,2
D,125,31,26,6,28
W,125,31,3,ai,47,200,16
W,125,31,4,log,18,50,9
A,125,31,31,gray
S,125,31,889,1557
W,126,31,2,ctrl,51,300,2
D,126,31,25,9,17
W,126,31,3,ai,39,200,16
W,126,31,4,log,11,50,9
A,126,31,31,gray
S,126,31,884,1081
W,127,31,2,ctrl,40,300,2
D,127,31,27,8,18
W,127,31,3,ai,45,200,16
W,127,31,4,log,16,50,9
A,127,31,31,gray
S,127,31,888,1376
W,128,31,2,ctrl,52,300,2
D,128,31,26,6,13
W,128,31,3,ai,34,200,16
W,128,31,4,log,14,50,9
A,128,31,31,gray
S,128,31,876,1067
W,129,31,2,ctrl,46,300,2
D,129,31,27,6,10
W,129,31,3,ai,50,200,16
W,129,31,4,log,6,50,9
A,129,31,36,up
S,129,36,821,1551
W,130,36,2,ctrl,46,300,2
D,130,36,26,12,27
W,130,36,3,ai,37,200,16
W,130,36,4,log,19,100,9
A,130,36,36,gray
S,130,36,873,1111
W,131,36,2,ctrl,46,300,2
D,131,36,30,17,92
W,131,36,3,ai,44,200,16
W,131,36,4,log,26,100,9
A,131,36,36,gray
S,131,36,884,1262
W,132,36,2,ctrl,40,300,2
D,132,36,26,6,11
W,132,36,3,ai,37,200,16
W,132,36,4,log,23,100,9
A,132,36,36,gray
S,132,36,870,1250
W,133,36,2,ctrl,46,300,2
D,133,36,25,9,30
W,133,36,3,ai,35,200,16
W,133,36,4,log,16,100,9
A,133,36,36,gray
S,133,36,715,1054
W,134,36,2,ctrl,41,300,2
D,134,36,28,15,119
W,134,36,3,ai,39,200,16
W,134,36,4,log,19,100,9
A,134,36,21,down
S,134,21,838,1207
W,135,21,2,ctrl,40,300,2
D,135,21,28,8,69
W,135,21,3,ai,40,100,16
W,135,21,4,log,23,50,9
A,135,21,21,cool
S,135,21,877,1716
W,136,21,2,ctrl,50,300,2
D,136,21,27,7,12
W,136,21,3,ai,28,100,16
W,136,21,4,log,24,50,9
A,136,21,21,gray
S,136,21,841,1359
W,137,21,2,ctrl,36,300,2
D,137,21,26,4,7
W,137,21,3,ai,38,100,16
W,137,21,4,log,21,50,9
A,137,21,26,up
S,137,26,872,1761
W,138,26,2,ctrl,48,300,2
D,138,26,27,5,9
W,138,26,3,ai,41,200,16
W,138,26,4,log,9,50,9
A,138,26,31,up
S,138,31,678,1114
W,139,31,2,ctrl,40,300,2
D,139,31,27,6,31
W,139,31,3,ai,48,200,16
W,139,31,4,log,14,50,9
A,139,31,31,gray
S,139,31,847,1390
W,140,31,2,ctrl,41,300,2
D,140,31,27,4,8
W,140,31,3,ai,56,200,16
W,140,31,4,log,10,50,9
A,140,31,36,up
S,140,36,679,1422
W,141,36,2,ctrl,44,300,2
D,141,36,26,17,195
W,141,36,3,ai,39,200,16
W,141,36,4,log,19,100,9
A,141,36,21,down
S,141,21,839,1160
W,142,21,2,ctrl,40,300,2
D,142,21,27,8,39
W,142,21,3,ai,40,100,16
W,142,21,4,log,20,50,9
A,142,21,21,cool
S,142,21,858,1665
W,143,21,2,ctrl,44,300,2
D,143,21,26,6,11
W,143,21,3,ai,40,100,16
W,143,21,4,log,16,50,9
A,143,21,21,gray
S,143,21,803,1513
W,144,21,2,ctrl,45,300,2
D,144,21,28,3,7
W,144,21,3,ai,33,100,16
W,144,21,4,log,26,50,9
A,144,21,26,up
S,144,26,878,1541
W,145,26,2,ctrl,49,300,2
D,145,26,26,18,121
W,145,26,3,ai,41,200,16
W,145,26,4,log,13,50,9
A,145,26,15,down
S,145,15,893,1147
W,146,15,2,ctrl,52,300,2
D,146,15,26,10,26
W,146,15,3,ai,28,100,16
W,146,15,4,log,19,50,9
A,146,15,15,cool
S,146,15,880,1268
W,147,15,2,ctrl,35,300,2
D,147,15,26,3,6
W,147,15,3,ai,44,100,16
W,147,15,4,log,21,50,9
A,147,15,20,up
S,147,20,849,1902
W,148,20,2,ctrl,46,300,2
D,148,20,27,5,11
W,148,20,3,ai,36,100,16
W,148,20,4,log,18,50,9
A,148,20,20,gray
S,148,20,858,1447
W,149,20,2,ctrl,46,300,2
D,149,20,26,5,6
W,149,20,3,ai,35,100,16
W,149,20,4,log,21,50,9
A,149,20,25,up
S,149,25,882,1480
W,150,25,2,ctrl,52,300,2
D,150,25,29,8,22
W,150,25,3,ai,38,200,16
W,150,25,4,log,17,50,9
A,150,25,25,gray
S,150,25,743,1123
W,151,25,2,ctrl,38,300,2
D,151,25,26,4,5
W,151,25,3,ai,39,200,16
W,151,25,4,log,24,50,9
A,151,25,30,up
S,151,30,755,1449
W,152,30,2,ctrl,47,300,2
D,152,30,27,10,51
W,152,30,3,ai,47,200,16
W,152,30,4,log,16,50,9
A,152,30,30,gray
S,152,30,889,1276
W,153,30,2,ctrl,35,300,2
D,153,30,27,4,6
W,153,30,3,ai,52,200,16
W,153,30,4,log,14,50,9
A,153,30,35,up
S,153,35,816,1575
W,154,35,2,ctrl,51,300,2
D,154,35,26,20,165
W,154,35,3,ai,37,200,16
W,154,35,4,log,16,100,9
A,154,35,21,down
S,154,21,896,1084
W,155,21,2,ctrl,40,300,2
D,155,21,26,5,6
W,155,21,3,ai,33,100,16
W,155,21,4,log,19,50,9
A,155,21,21,cool
S,155,21,878,1534
W,156,21,2,ctrl,50,300,2
D,156,21,26,7,13
W,156,21,3,ai,29,100,16
W,156,21,4,log,23,50,9
A,156,21,21,gray
S,156,21,863,1359
W,157,21,2,ctrl,35,300,2
D,157,21,26,4,6
W,157,21,3,ai,45,100,16
W,157,21,4,log,18,50,9
A,157,21,26,up
S,157,26,811,1865
W,158,26,2,ctrl,40,300,2
D,158,26,27,12,48
W,158,26,3,ai,49,200,16
W,158,26,4,log,12,50,9
A,158,26,26,gray
S,158,26,786,1376
W,159,26,2,ctrl,40,300,2
D,159,26,26,4,6
W,159,26,3,ai,48,200,16
W,159,26,4,log,14,50,9
A,159,26,31,up
S,159,31,847,1390
W,160,31,2,ctrl,40,300,2
D,160,31,26,10,49
W,160,31,3,ai,47,200,16
W,160,31,4,log,14,50,9
A,160,31,31,gray
S,160,31,853,1376
W,161,31,2,ctrl,41,300,2
D,161,31,26,5,12
W,161,31,3,ai,51,200,16
W,161,31,4,log,12,50,9
A,161,31,31,gray
S,161,31,773,1383
W,162,31,2,ctrl,43,300,2
D,162,31,28,5,12
W,162,31,3,ai,50,200,16
W,162,31,4,log,11,50,9
A,162,31,31,gray
S,162,31,741,1319
W,163,31,2,ctrl,47,300,2
D,163,31,27,4,7
W,163,31,3,ai,34,200,16
W,163,31,4,log,13,50,9
A,163,31,36,up
S,163,36,694,1090
W,164,36,2,ctrl,42,300,2
D,164,36,26,11,31
W,164,36,3,ai,35,200,16
W,164,36,4,log,24,100,9
A,164,36,36,gray
S,164,36,765,1204
W,165,36,2,ctrl,41,300,2
D,165,36,26,3,5
W,165,36,3,ai,36,200,16
W,165,36,4,log,22,100,9
A,165,36,41,up
S,165,41,862,1207
W,166,41,2,ctrl,43,300,2
D,166,41,28,21,195
W,166,41,3,ai,44,300,16
W,166,41,4,log,19,100,9
A,166,41,24,down
S,166,24,859,1056
W,167,24,2,ctrl,41,300,2
D,167,24,26,4,7
W,167,24,3,ai,43,100,16
W,167,24,4,log,15,50,9
A,167,24,24,cool
S,167,24,769,1608
W,168,24,2,ctrl,34,300,2
D,168,24,26,2,2
W,168,24,3,ai,43,100,16
W,168,24,4,log,24,50,9
