# experiment=1_mech sweep=0..100 step=1 trial=6000 win=100
# mode=mech alpha=0 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,36,53,4,ai,60,500,26
S,36,53,847,1121
W,37,53,2,ctrl,10,100,2
W,37,53,3,log,33,300,10
W,37,53,4,ai,59,500,26
S,37,53,883,1132
W,38,53,2,ctrl,15,100,2
W,38,53,3,log,35,300,10
W,38,53,4,ai,50,500,26
S,38,53,849,1110
W,39,53,2,ctrl,10,100,2
W,39,53,3,log,35,300,10
W,39,53,4,ai,58,500,26
S,39,53,882,1144
W,40,53,2,ctrl,10,100,2
W,40,53,3,log,35,300,10
W,40,53,4,ai,55,500,26
S,40,53,834,1110
W,41,53,2,ctrl,10,100,2
W,41,53,3,log,35,300,10
W,41,53,4,ai,57,500,26
S,41,53,810,1132
W,42,53,2,ctrl,13,100,2
W,42,53,3,log,35,300,10
W,42,53,4,ai,55,500,26
S,42,53,827,1041
W,43,53,2,ctrl,10,100,2
W,43,53,3,log,30,300,10
W,43,53,4,ai,59,500,26
S,43,53,820,1099
W,44,53,2,ctrl,9,100,2
W,44,53,3,log,33,300,10
W,44,53,4,ai,60,500,26
S,44,53,845,1261
W,45,53,2,ctrl,15,100,2
W,45,53,3,log,35,300,10
W,45,53,4,ai,50,500,26
S,45,53,849,1110
W,46,53,2,ctrl,9,100,2
W,46,53,3,log,35,300,10
W,46,53,4,ai,56,500,26
S,46,53,816,1233
W,47,53,2,ctrl,10,100,2
W,47,53,3,log,35,300,10
W,47,53,4,ai,57,500,26
S,47,53,810,1132
W,48,53,2,ctrl,10,100,2
W,48,53,3,log,35,300,10
W,48,53,4,ai,55,500,26
S,48,53,834,1110
W,49,53,2,ctrl,11,100,2
W,49,53,3,log,34,300,10
W,49,53,4,ai,54,500,26
S,49,53,666,1018
W,50,53,2,ctrl,10,100,2
W,50,53,3,log,35,300,10
W,50,53,4,ai,56,500,26
S,50,53,717,1121
W,51,53,2,ctrl,10,100,2
W,51,53,3,log,35,300,10
W,51,53,4,ai,57,500,26
S,51,53,810,1132
W,52,53,2,ctrl,12,100,2
W,52,53,3,log,35,300,10
W,52,53,4,ai,55,500,26
S,52,53,870,1029
W,53,53,2,ctrl,10,100,2
W,53,53,3,log,35,300,10
W,53,53,4,ai,57,500,26
S,53,53,810,1132
W,54,53,2,ctrl,5,100,1
W,54,53,3,log,5,100,1
W,54,53,4,ai,15,100,1
S,54,53,887,1665
# done
# mode=mech alpha=54 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,54,2,ctrl,18446744073709551017,100,2
W,1,54,3,log,18446744073709549767,300,9
W,1,54,4,ai,18446744073709548766,300,11
S,1,54,828,1256
W,2,54,2,ctrl,15,100,2
W,2,54,3,log,44,300,10
W,2,54,4,ai,41,400,15
S,2,54,833,1219
W,3,54,2,ctrl,10,100,2
W,3,54,3,log,40,300,10
W,3,54,4,ai,51,400,15
S,3,54,765,1262
W,4,54,2,ctrl,14,100,2
W,4,54,3,log,37,300,10
W,4,54,4,ai,50,400,18
S,4,54,883,1024
W,5,54,2,ctrl,15,100,2
W,5,54,3,log,40,300,10
W,5,54,4,ai,49,400,18
S,5,54,844,1061
W,6,54,2,ctrl,10,100,2
W,6,54,3,log,35,300,10
W,6,54,4,ai,57,500,21
S,6,54,810,1132
W,7,54,2,ctrl,10,100,2
W,7,54,3,log,35,300,10
W,7,54,4,ai,56,500,25
S,7,54,717,1121
W,8,54,2,ctrl,14,100,2
W,8,54,3,log,35,300,10
W,8,54,4,ai,53,500,25
S,8,54,833,1069
W,9,54,2,ctrl,9,100,2
W,9,54,3,log,35,300,10
W,9,54,4,ai,57,500,25
S,9,54,879,1247
W,10,54,2,ctrl,10,100,2
W,10,54,3,log,35,300,10
W,10,54,4,ai,56,500,26
S,10,54,717,1121
W,11,54,2,ctrl,14,100,2
W,11,54,3,log,35,300,10
W,11,54,4,ai,51,500,26
S,11,54,874,1088
W,12,54,2,ctrl,10,100,2
W,12,54,3,log,35,300,10
W,12,54,4,ai,58,500,26
S,12,54,882,1144
W,13,54,2,ctrl,10,100,2
W,13,54,3,log,35,300,10
W,13,54,4,ai,55,500,26
S,13,54,834,1110
W,14,54,2,ctrl,10,100,2
W,14,54,3,log,35,300,10
W,14,54,4,ai,57,500,26
S,14,54,810,1132
W,15,54,2,ctrl,13,100,2
W,15,54,3,log,35,300,10
W,15,54,4,ai,55,500,26
S,15,54,827,1041
W,16,54,2,ctrl,10,100,2
W,16,54,3,log,35,300,10
W,16,54,4,ai,56,500,26
S,16,54,717,1121
W,17,54,2,ctrl,10,100,2
W,17,54,3,log,35,300,10
W,17,54,4,ai,57,500,26
S,17,54,810,1132
W,18,54,2,ctrl,10,100,2
W,18,54,3,log,35,300,10
W,18,54,4,ai,55,500,26
S,18,54,834,1110
W,19,54,2,ctrl,10,100,2
W,19,54,3,log,35,300,10
W,19,54,4,ai,58,500,26
S,19,54,882,1144
W,20,54,2,ctrl,10,100,2
W,20,54,3,log,35,300,10
W,20,54,4,ai,56,500,26
S,20,54,717,1121
W,21,54,2,ctrl,13,100,2
W,21,54,3,log,35,300,10
W,21,54,4,ai,55,500,26
S,21,54,827,1041
W,22,54,2,ctrl,10,100,2
W,22,54,3,log,35,300,10
W,22,54,4,ai,56,500,26
S,22,54,717,1121
W,23,54,2,ctrl,10,100,2
W,23,54,3,log,35,300,10
W,23,54,4,ai,58,500,26
S,23,54,882,1144
W,24,54,2,ctrl,12,100,2
W,24,54,3,log,35,300,10
W,24,54,4,ai,55,500,26
S,24,54,870,1029
W,25,54,2,ctrl,10,100,2
W,25,54,3,log,35,300,10
W,25,54,4,ai,57,500,26
S,25,54,810,1132
W,26,54,2,ctrl,9,100,2
W,26,54,3,log,35,300,10
W,26,54,4,ai,57,500,26
S,26,54,879,1247
W,27,54,2,ctrl,11,100,2
W,27,54,3,log,35,300,10
W,27,54,4,ai,55,500,26
S,27,54,812,1027
W,28,54,2,ctrl,10,100,2
W,28,54,3,log,34,300,10
W,28,54,4,ai,56,500,26
S,28,54,904,1110
W,29,54,2,ctrl,10,100,2
W,29,54,3,log,35,300,10
W,29,54,4,ai,56,500,26
S,29,54,717,1121
W,30,54,2,ctrl,15,100,2
W,30,54,3,log,30,300,10
W,30,54,4,ai,55,500,26
S,30,54,750,1110
W,31,54,2,ctrl,10,100,2
W,31,54,3,log,35,300,10
W,31,54,4,ai,55,500,26
S,31,54,834,1110
W,32,54,2,ctrl,10,100,2
W,32,54,3,log,35,300,10
W,32,54,4,ai,55,500,26
S,32,54,834,1110
W,33,54,2,ctrl,10,100,2
W,33,54,3,log,35,300,10
W,33,54,4,ai,58,500,26
S,33,54,882,1144
W,34,54,2,ctrl,11,100,2
W,34,54,3,log,35,300,10
W,34,54,4,ai,55,500,26
S,34,54,812,1027
W,35,54,2,ctrl,10,100,2
W,35,54,3,log,35,300,10
W,35,54,4,ai,56,500,26
S,35,54,717,1121
W,36,54,2,ctrl,9,100,2
W,36,54,3,log,35,300,10
W,36,54,4,ai,56,500,26
S,36,54,816,1233
W,37,54,2,ctrl,12,100,2
W,37,54,3,log,35,300,10
W,37,54,4,ai,55,500,26
S,37,54,870,1029
W,38,54,2,ctrl,10,100,2
W,38,54,3,log,35,300,10
W,38,54,4,ai,57,500,26
S,38,54,810,1132
W,39,54,2,ctrl,10,100,2
W,39,54,3,log,35,300,10
W,39,54,4,ai,57,500,26
S,39,54,810,1132
W,40,54,2,ctrl,13,100,2
W,40,54,3,log,35,300,10
W,40,54,4,ai,54,500,26
S,40,54,873,1049
W,41,54,2,ctrl,10,100,2
W,41,54,3,log,35,300,10
W,41,54,4,ai,57,500,26
S,41,54,810,1132
W,42,54,2,ctrl,10,100,2
W,42,54,3,log,35,300,10
W,42,54,4,ai,57,500,26
S,42,54,810,1132
W,43,54,2,ctrl,14,100,2
W,43,54,3,log,35,300,10
W,43,54,4,ai,54,500,26
S,43,54,788,1059
W,44,54,2,ctrl,9,100,2
W,44,54,3,log,35,300,10
W,44,54,4,ai,56,500,26
S,44,54,816,1233
W,45,54,2,ctrl,10,100,2
W,45,54,3,log,34,300,10
W,45,54,4,ai,54,500,26
S,45,54,847,1088
W,46,54,2,ctrl,15,100,2
W,46,54,3,log,30,300,10
W,46,54,4,ai,55,500,26
S,46,54,750,1110
W,47,54,2,ctrl,10,100,2
W,47,54,3,log,31,300,10
W,47,54,4,ai,59,500,26
S,47,54,846,1110
W,48,54,2,ctrl,10,100,2
W,48,54,3,log,31,300,10
W,48,54,4,ai,60,500,26
S,48,54,847,1121
W,49,54,2,ctrl,12,100,2
W,49,54,3,log,31,300,10
W,49,54,4,ai,55,500,26
S,49,54,863,1053
W,50,54,2,ctrl,10,100,2
W,50,54,3,log,32,300,10
W,50,54,4,ai,60,500,26
S,50,54,875,1132
W,51,54,2,ctrl,10,100,2
W,51,54,3,log,31,300,10
W,51,54,4,ai,60,500,26
S,51,54,847,1121
W,52,54,2,ctrl,15,100,2
W,52,54,3,log,32,300,10
W,52,54,4,ai,55,500,26
S,52,54,885,1063
W,53,54,2,ctrl,10,100,2
W,53,54,3,log,32,300,10
W,53,54,4,ai,60,500,26
S,53,54,875,1132
W,54,54,2,ctrl,10,100,1
W,54,54,3,log,28,100,1
W,54,54,4,ai,49,300,9
S,54,54,847,1754
# done
# mode=mech alpha=55 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,55,2,ctrl,18446744073709551030,100,2
W,1,55,3,log,18446744073709549794,300,10
W,1,55,4,ai,18446744073709548668,300,8
S,1,55,829,1302
W,2,55,2,ctrl,14,100,2
W,2,55,3,log,41,300,10
W,2,55,4,ai,45,300,11
S,2,55,724,1043
W,3,55,2,ctrl,13,100,2
W,3,55,3,log,43,300,10
W,3,55,4,ai,45,400,15
S,3,55,702,1123
W,4,55,2,ctrl,15,100,2
W,4,55,3,log,35,300,10
W,4,55,4,ai,50,400,15
S,4,55,666,1071
W,5,55,2,ctrl,10,100,2
W,5,55,3,log,37,300,10
W,5,55,4,ai,55,400,18
S,5,55,859,1275
W,6,55,2,ctrl,15,100,2
W,6,55,3,log,39,300,10
W,6,55,4,ai,50,500,21
S,6,55,884,1156
W,7,55,2,ctrl,10,100,2
W,7,55,3,log,35,300,10
W,7,55,4,ai,56,500,21
S,7,55,717,1121
W,8,55,2,ctrl,14,100,2
W,8,55,3,log,35,300,10
W,8,55,4,ai,51,500,25
S,8,55,874,1088
W,9,55,2,ctrl,10,100,2
W,9,55,3,log,35,300,10
W,9,55,4,ai,58,500,25
S,9,55,882,1144
W,10,55,2,ctrl,10,100,2
W,10,55,3,log,34,300,10
W,10,55,4,ai,56,600,26
S,10,55,666,1071
W,11,55,2,ctrl,10,100,2
W,11,55,3,log,30,300,10
W,11,55,4,ai,63,600,26
S,11,55,835,1030
W,12,55,2,ctrl,9,100,2
W,12,55,3,log,30,300,10
W,12,55,4,ai,61,600,26
S,12,55,666,1111
W,13,55,2,ctrl,10,100,2
W,13,55,3,log,34,300,10
W,13,55,4,ai,60,600,26
S,13,55,766,1041
W,14,55,2,ctrl,10,100,2
W,14,55,3,log,30,300,10
W,14,55,4,ai,60,600,26
S,14,55,1000,1000
W,15,55,2,ctrl,9,100,2
W,15,55,3,log,30,300,10
W,15,55,4,ai,60,600,26
S,15,55,829,1111
W,16,55,2,ctrl,8,100,2
W,16,55,3,log,30,300,10
W,16,55,4,ai,60,600,26
S,16,55,843,1234
W,17,55,2,ctrl,11,100,2
W,17,55,3,log,30,300,10
W,17,55,4,ai,60,600,26
S,17,55,883,1010
W,18,55,2,ctrl,10,100,2
W,18,55,3,log,29,300,10
W,18,55,4,ai,60,600,26
S,18,55,742,1027
W,19,55,2,ctrl,10,100,2
W,19,55,3,log,30,300,10
W,19,55,4,ai,63,600,26
S,19,55,835,1030
W,20,55,2,ctrl,10,100,2
W,20,55,3,log,32,300,10
W,20,55,4,ai,60,600,26
S,20,55,766,1020
W,21,55,2,ctrl,10,100,2
W,21,55,3,log,30,300,10
W,21,55,4,ai,61,600,26
S,21,55,859,1010
W,22,55,2,ctrl,10,100,2
W,22,55,3,log,30,300,10
W,22,55,4,ai,60,600,26
S,22,55,1000,1000
W,23,55,2,ctrl,10,100,2
W,23,55,3,log,30,300,10
W,23,55,4,ai,60,600,26
S,23,55,1000,1000
W,24,55,2,ctrl,10,100,2
W,24,55,3,log,30,300,10
W,24,55,4,ai,61,600,26
S,24,55,859,1010
W,25,55,2,ctrl,10,100,2
W,25,55,3,log,33,300,10
W,25,55,4,ai,60,600,26
S,25,55,764,1030
W,26,55,2,ctrl,10,100,2
W,26,55,3,log,30,300,10
W,26,55,4,ai,61,600,26
S,26,55,859,1010
W,27,55,2,ctrl,8,100,2
W,27,55,3,log,30,300,10
W,27,55,4,ai,63,600,26
S,27,55,752,1265
W,28,55,2,ctrl,9,100,2
W,28,55,3,log,31,300,10
W,28,55,4,ai,60,600,26
S,28,55,666,1111
W,29,55,2,ctrl,11,100,2
W,29,55,3,log,30,300,10
W,29,55,4,ai,60,600,26
S,29,55,883,1010
W,30,55,2,ctrl,10,100,2
W,30,55,3,log,30,300,10
W,30,55,4,ai,60,600,26
S,30,55,1000,1000
W,31,55,2,ctrl,10,100,2
W,31,55,3,log,30,300,10
W,31,55,4,ai,62,600,26
S,31,55,842,1020
W,32,55,2,ctrl,10,100,2
W,32,55,3,log,33,300,10
W,32,55,4,ai,60,600,26
S,32,55,764,1030
W,33,55,2,ctrl,8,100,2
W,33,55,3,log,30,300,10
W,33,55,4,ai,62,600,26
S,33,55,666,1250
W,34,55,2,ctrl,10,100,2
W,34,55,3,log,30,300,10
W,34,55,4,ai,60,600,26
S,34,55,1000,1000
W,35,55,2,ctrl,10,100,2
W,35,55,3,log,29,300,10
W,35,55,4,ai,61,600,26
S,35,55,666,1034
W,36,55,2,ctrl,10,100,2
W,36,55,3,log,32,300,10
W,36,55,4,ai,60,600,26
S,36,55,766,1020
W,37,55,2,ctrl,10,100,2
W,37,55,3,log,30,300,10
W,37,55,4,ai,61,600,26
S,37,55,859,1010
W,38,55,2,ctrl,9,100,2
W,38,55,3,log,30,300,10
W,38,55,4,ai,62,600,26
S,38,55,812,1123
W,39,55,2,ctrl,9,100,2
W,39,55,3,log,32,300,10
W,39,55,4,ai,60,600,26
S,39,55,878,1123
W,40,55,2,ctrl,13,100,2
W,40,55,3,log,30,300,10
W,40,55,4,ai,60,600,26
S,40,55,866,1030
W,41,55,2,ctrl,10,100,2
W,41,55,3,log,30,300,10
W,41,55,4,ai,61,600,26
S,41,55,859,1010
W,42,55,2,ctrl,10,100,2
W,42,55,3,log,30,300,10
W,42,55,4,ai,61,600,26
S,42,55,859,1010
W,43,55,2,ctrl,9,100,2
W,43,55,3,log,32,300,10
W,43,55,4,ai,60,600,26
S,43,55,878,1123
W,44,55,2,ctrl,10,100,2
W,44,55,3,log,30,300,10
W,44,55,4,ai,60,600,26
S,44,55,1000,1000
W,45,55,2,ctrl,10,100,2
W,45,55,3,log,30,300,10
W,45,55,4,ai,62,600,26
S,45,55,842,1020
W,46,55,2,ctrl,10,100,2
W,46,55,3,log,30,300,10
W,46,55,4,ai,62,600,26
S,46,55,842,1020
W,47,55,2,ctrl,10,100,2
W,47,55,3,log,31,300,10
W,47,55,4,ai,60,600,26
S,47,55,771,1010
W,48,55,2,ctrl,10,100,2
W,48,55,3,log,30,300,10
W,48,55,4,ai,61,600,26
S,48,55,859,1010
W,49,55,2,ctrl,10,100,2
W,49,55,3,log,30,300,10
W,49,55,4,ai,61,600,26
S,49,55,859,1010
W,50,55,2,ctrl,9,100,2
W,50,55,3,log,31,300,10
W,50,55,4,ai,60,600,26
S,50,55,666,1111
W,51,55,2,ctrl,11,100,2
W,51,55,3,log,30,300,10
W,51,55,4,ai,58,600,26
S,51,55,789,1025
W,52,55,2,ctrl,10,100,2
W,52,55,3,log,30,300,10
W,52,55,4,ai,62,600,26
S,52,55,842,1020
W,53,55,2,ctrl,10,100,2
W,53,55,3,log,30,300,10
W,53,55,4,ai,61,600,26
S,53,55,859,1010
W,54,55,2,ctrl,6,100,1
W,54,55,3,log,17,100,1
W,54,55,4,ai,41,100,1
S,54,55,805,3580
# done
# mode=mech alpha=56 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,56,2,ctrl,18446744073709551079,100,2
W,1,56,3,log,18446744073709549954,300,10
W,1,56,4,ai,18446744073709548505,300,10
S,1,56,826,1405
W,2,56,2,ctrl,14,100,2
W,2,56,3,log,40,300,10
W,2,56,4,ai,45,400,14
S,2,56,859,1101
W,3,56,2,ctrl,14,100,2
W,3,56,3,log,38,300,10
W,3,56,4,ai,50,400,14
S,3,56,823,1020
W,4,56,2,ctrl,10,100,2
W,4,56,3,log,38,300,10
W,4,56,4,ai,54,500,18
S,4,56,857,1132
W,5,56,2,ctrl,15,100,2
W,5,56,3,log,30,300,10
W,5,56,4,ai,55,500,21
S,5,56,750,1110
W,6,56,2,ctrl,10,100,2
W,6,56,3,log,35,300,10
W,6,56,4,ai,56,500,21
S,6,56,717,1121
W,7,56,2,ctrl,10,100,2
W,7,56,3,log,31,300,10
W,7,56,4,ai,60,500,24
S,7,56,847,1121
W,8,56,2,ctrl,14,100,2
W,8,56,3,log,31,300,10
W,8,56,4,ai,55,500,24
S,8,56,776,1074
W,9,56,2,ctrl,10,100,2
W,9,56,3,log,35,300,10
W,9,56,4,ai,56,600,26
S,9,56,681,1083
W,10,56,2,ctrl,9,100,2
W,10,56,3,log,30,300,10
W,10,56,4,ai,62,600,26
S,10,56,812,1123
W,11,56,2,ctrl,9,100,2
W,11,56,3,log,31,300,10
W,11,56,4,ai,60,600,26
S,11,56,666,1111
W,12,56,2,ctrl,10,100,2
W,12,56,3,log,30,300,10
W,12,56,4,ai,62,600,26
S,12,56,842,1020
W,13,56,2,ctrl,9,100,2
W,13,56,3,log,30,300,10
W,13,56,4,ai,63,600,26
S,13,56,870,1136
W,14,56,2,ctrl,9,100,2
W,14,56,3,log,32,300,10
W,14,56,4,ai,59,600,26
S,14,56,888,1111
W,15,56,2,ctrl,11,100,2
W,15,56,3,log,30,300,10
W,15,56,4,ai,60,600,26
S,15,56,883,1010
W,16,56,2,ctrl,10,100,2
W,16,56,3,log,30,300,10
W,16,56,4,ai,60,600,26
S,16,56,1000,1000
W,17,56,2,ctrl,10,100,2
W,17,56,3,log,30,300,10
W,17,56,4,ai,62,600,26
S,17,56,842,1020
W,18,56,2,ctrl,10,100,2
W,18,56,3,log,32,300,10
W,18,56,4,ai,60,600,26
S,18,56,766,1020
W,19,56,2,ctrl,9,100,2
W,19,56,3,log,30,300,10
W,19,56,4,ai,60,600,26
S,19,56,829,1111
W,20,56,2,ctrl,10,100,2
W,20,56,3,log,30,300,10
W,20,56,4,ai,61,600,26
S,20,56,859,1010
W,21,56,2,ctrl,8,100,2
W,21,56,3,log,30,300,10
W,21,56,4,ai,60,600,26
S,21,56,843,1234
W,22,56,2,ctrl,10,100,2
W,22,56,3,log,30,300,10
W,22,56,4,ai,60,600,26
S,22,56,1000,1000
W,23,56,2,ctrl,10,100,2
W,23,56,3,log,31,300,10
W,23,56,4,ai,60,600,26
S,23,56,771,1010
W,24,56,2,ctrl,10,100,2
W,24,56,3,log,30,300,10
W,24,56,4,ai,62,600,26
S,24,56,842,1020
W,25,56,2,ctrl,10,100,2
W,25,56,3,log,30,300,10
W,25,56,4,ai,62,600,26
S,25,56,842,1020
W,26,56,2,ctrl,9,100,2
W,26,56,3,log,31,300,10
W,26,56,4,ai,60,600,26
S,26,56,666,1111
W,27,56,2,ctrl,11,100,2
W,27,56,3,log,30,300,10
W,27,56,4,ai,59,600,26
S,27,56,666,1016
W,28,56,2,ctrl,10,100,2
W,28,56,3,log,30,300,10
W,28,56,4,ai,61,600,26
S,28,56,859,1010
W,29,56,2,ctrl,9,100,2
W,29,56,3,log,30,300,10
W,29,56,4,ai,61,600,26
S,29,56,666,1111
W,30,56,2,ctrl,9,100,2
W,30,56,3,log,32,300,10
W,30,56,4,ai,60,600,26
S,30,56,878,1123
W,31,56,2,ctrl,10,100,2
W,31,56,3,log,30,300,10
W,31,56,4,ai,61,600,26
S,31,56,859,1010
W,32,56,2,ctrl,10,100,2
W,32,56,3,log,30,300,10
W,32,56,4,ai,62,600,26
S,32,56,842,1020
W,33,56,2,ctrl,10,100,2
W,33,56,3,log,33,300,10
W,33,56,4,ai,59,600,26
S,33,56,724,1038
W,34,56,2,ctrl,10,100,2
W,34,56,3,log,30,300,10
W,34,56,4,ai,62,600,26
S,34,56,842,1020
W,35,56,2,ctrl,10,100,2
W,35,56,3,log,30,300,10
W,35,56,4,ai,61,600,26
S,35,56,859,1010
W,36,56,2,ctrl,10,100,2
W,36,56,3,log,32,300,10
W,36,56,4,ai,60,600,26
S,36,56,766,1020
W,37,56,2,ctrl,12,100,2
W,37,56,3,log,30,300,10
W,37,56,4,ai,60,600,26
S,37,56,870,1020
W,38,56,2,ctrl,10,100,2
W,38,56,3,log,30,300,10
W,38,56,4,ai,62,600,26
S,38,56,842,1020
W,39,56,2,ctrl,10,100,2
W,39,56,3,log,30,300,10
W,39,56,4,ai,60,600,26
S,39,56,1000,1000
W,40,56,2,ctrl,10,100,2
W,40,56,3,log,30,300,10
W,40,56,4,ai,62,600,26
S,40,56,842,1020
W,41,56,2,ctrl,10,100,2
W,41,56,3,log,31,300,10
W,41,56,4,ai,60,600,26
S,41,56,771,1010
W,42,56,2,ctrl,10,100,2
W,42,56,3,log,30,300,10
W,42,56,4,ai,62,600,26
S,42,56,842,1020
W,43,56,2,ctrl,8,100,2
W,43,56,3,log,30,300,10
W,43,56,4,ai,63,600,26
S,43,56,752,1265
W,44,56,2,ctrl,9,100,2
W,44,56,3,log,31,300,10
W,44,56,4,ai,59,600,26
S,44,56,888,1111
W,45,56,2,ctrl,9,100,2
W,45,56,3,log,30,300,10
W,45,56,4,ai,63,600,26
S,45,56,870,1136
W,46,56,2,ctrl,10,100,2
W,46,56,3,log,30,300,10
W,46,56,4,ai,62,600,26
S,46,56,842,1020
W,47,56,2,ctrl,9,100,2
W,47,56,3,log,34,300,10
W,47,56,4,ai,60,600,26
S,47,56,890,1149
W,48,56,2,ctrl,11,100,2
W,48,56,3,log,30,300,10
W,48,56,4,ai,59,600,26
S,48,56,666,1016
W,49,56,2,ctrl,10,100,2
W,49,56,3,log,30,300,10
W,49,56,4,ai,59,600,26
S,49,56,771,1008
W,50,56,2,ctrl,9,100,2
W,50,56,3,log,30,300,10
W,50,56,4,ai,60,600,26
S,50,56,829,1111
W,51,56,2,ctrl,9,100,2
W,51,56,3,log,30,300,10
W,51,56,4,ai,61,600,26
S,51,56,666,1111
W,52,56,2,ctrl,10,100,2
W,52,56,3,log,32,300,10
W,52,56,4,ai,60,600,26
S,52,56,766,1020
W,53,56,2,ctrl,10,100,2
W,53,56,3,log,30,300,10
W,53,56,4,ai,61,600,26
S,53,56,859,1010
W,54,56,2,ctrl,5,100,1
W,54,56,3,log,20,100,1
W,54,56,4,ai,40,100,1
S,54,56,727,4381
# done
# mode=mech alpha=57 threads=1,9,25 total=6000
# schedlab win=100 total=6000 groups=3
W,1,57,2,ctrl,18446744073709551094,100,2
W,1,57,3,log,18446744073709549976,300,9
W,1,57,4,ai,18446744073709548464,300,10
S,1,57,828,1448
W,2,57,2,ctrl,13,100,2
W,2,57,3,log,40,300,10
W,2,57,4,ai,47,400,13
S,2,57,774,1063
W,3,57,2,ctrl,15,100,2
W,3,57,3,log,36,300,10
W,3,57,4,ai,49,400,15
S,3,57,877,1041
W,4,57,2,ctrl,14,100,2
W,4,57,3,log,40,300,10
W,4,57,4,ai,48,400,15
S,4,57,870,1063
W,5,57,2,ctrl,8,100,2
W,5,57,3,log,35,300,10
W,5,57,4,ai,57,500,18
S,5,57,896,1387
W,6,57,2,ctrl,10,100,2
W,6,57,3,log,32,300,10
W,6,57,4,ai,60,500,21
S,6,57,875,1132
W,7,57,2,ctrl,14,100,2
W,7,57,3,log,32,300,10
W,7,57,4,ai,55,500,21
S,7,57,885,1053
W,8,57,2,ctrl,10,100,2
W,8,57,3,log,33,300,10
W,8,57,4,ai,60,600,24
S,8,57,764,1030
W,9,57,2,ctrl,9,100,2
W,9,57,3,log,30,300,10
W,9,57,4,ai,62,600,24
S,9,57,812,1123
W,10,57,2,ctrl,9,100,2
W,10,57,3,log,34,300,10
W,10,57,4,ai,60,600,26
S,10,57,890,1149
W,11,57,2,ctrl,10,100,2
W,11,57,3,log,30,300,10
W,11,57,4,ai,60,600,26
S,11,57,1000,1000
W,12,57,2,ctrl,10,100,2
W,12,57,3,log,30,300,10
W,12,57,4,ai,64,600,26
S,12,57,832,1041
W,13,57,2,ctrl,10,100,2
W,13,57,3,log,30,300,10
W,13,57,4,ai,60,600,26
S,13,57,1000,1000
W,14,57,2,ctrl,10,100,2
W,14,57,3,log,30,300,10
W,14,57,4,ai,62,600,26
S,14,57,842,1020
W,15,57,2,ctrl,7,100,2
W,15,57,3,log,31,300,10
W,15,57,4,ai,60,600,26
S,15,57,872,1408
W,16,57,2,ctrl,12,100,2
W,16,57,3,log,30,300,10
W,16,57,4,ai,60,600,26
S,16,57,870,1020
W,17,57,2,ctrl,10,100,2
W,17,57,3,log,30,300,10
W,17,57,4,ai,63,600,26
S,17,57,835,1030
W,18,57,2,ctrl,10,100,2
W,18,57,3,log,30,300,10
W,18,57,4,ai,61,600,26
S,18,57,859,1010
W,19,57,2,ctrl,10,100,2
W,19,57,3,log,32,300,10
W,19,57,4,ai,60,600,26
S,19,57,766,1020
W,20,57,2,ctrl,10,100,2
W,20,57,3,log,30,300,10
W,20,57,4,ai,63,600,26
S,20,57,835,1030
W,21,57,2,ctrl,10,100,2
W,21,57,3,log,30,300,10
W,21,57,4,ai,64,600,26
S,21,57,832,1041
W,22,57,2,ctrl,10,100,2
W,22,57,3,log,31,300,10
W,22,57,4,ai,58,600,26
S,22,57,709,1025
W,23,57,2,ctrl,10,100,2
W,23,57,3,log,30,300,10
W,23,57,4,ai,62,600,26
S,23,57,842,1020
W,24,57,2,ctrl,10,100,2
W,24,57,3,log,30,300,10
W,24,57,4,ai,61,600,26
S,24,57,859,1010
W,25,57,2,ctrl,10,100,2
W,25,57,3,log,31,300,10
W,25,57,4,ai,60,600,26
S,25,57,771,1010
W,26,57,2,ctrl,11,100,2
W,26,57,3,log,30,300,10
W,26,57,4,ai,60,600,26
S,26,57,883,1010
W,27,57,2,ctrl,10,100,2
W,27,57,3,log,30,300,10
W,27,57,4,ai,61,600,26
S,27,57,859,1010
W,28,57,2,ctrl,10,100,2
W,28,57,3,log,30,300,10
W,28,57,4,ai,63,600,26
S,28,57,835,1030
W,29,57,2,ctrl,10,100,2
W,29,57,3,log,32,300,10
W,29,57,4,ai,60,600,26
S,29,57,766,1020
W,30,57,2,ctrl,10,100,2
W,30,57,3,log,30,300,10
W,30,57,4,ai,61,600,26
S,30,57,859,1010
W,31,57,2,ctrl,10,100,2
W,31,57,3,log,30,300,10
W,31,57,4,ai,61,600,26
S,31,57,859,1010
W,32,57,2,ctrl,10,100,2
W,32,57,3,log,33,300,10
W,32,57,4,ai,60,600,26
S,32,57,764,1030
W,33,57,2,ctrl,10,100,2
W,33,57,3,log,30,300,10
W,33,57,4,ai,61,600,26
S,33,57,859,1010
W,34,57,2,ctrl,10,100,2
W,34,57,3,log,30,300,10
W,34,57,4,ai,63,600,26
S,34,57,835,1030
W,35,57,2,ctrl,9,100,2
W,35,57,3,log,32,300,10
W,35,57,4,ai,60,600,26
S,35,57,878,1123
W,36,57,2,ctrl,10,100,2
W,36,57,3,log,30,300,10
W,36,57,4,ai,60,600,26
S,36,57,1000,1000
