# sexp1_mech: alpha mechanism verification
# sweep=0..100 step=1 trial=6000 win=100
# t1=tickets=100,1thread  t2=tickets=100,9threads  t3=tickets=100,25threads
# TRIAL alpha=0 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=0
W,55,77,5,t3,68,1200,26
S,55,77,864,1145
W,56,77,3,t1,5,100,2
W,56,77,4,t2,30,500,10
W,56,77,5,t3,67,1200,26
S,56,77,854,1122
K,-1,t1,1,20804
K,-1,t2,9,116801
K,-1,t3,25,247027
W,57,77,3,t1,5,100,1
W,57,77,4,t2,21,100,1
W,57,77,5,t3,39,100,1
S,57,77,691,4381
W,58,77,3,t1,0,100,1
W,58,77,4,t2,0,100,1
W,58,77,5,t3,0,100,1
S,58,77,1000,9999
# done
# TRIAL alpha=78 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=78
W,1,78,3,t1,10,100,2
W,1,78,4,t2,45,600,10
W,1,78,5,t3,45,600,11
S,1,78,862,1024
W,2,78,3,t1,10,100,2
W,2,78,4,t2,35,600,10
W,2,78,5,t3,55,900,18
S,2,78,847,1071
W,3,78,3,t1,4,100,2
W,3,78,4,t2,35,600,10
W,3,78,5,t3,63,1200,26
S,3,78,877,1333
W,4,78,3,t1,5,100,2
W,4,78,4,t2,30,600,10
W,4,78,5,t3,69,1200,26
S,4,78,747,1093
W,5,78,3,t1,4,100,2
W,5,78,4,t2,25,600,10
W,5,78,5,t3,70,1200,26
S,5,78,768,1300
W,6,78,3,t1,5,100,2
W,6,78,4,t2,29,600,10
W,6,78,5,t3,70,1200,26
S,6,78,729,1133
W,7,78,3,t1,10,100,2
W,7,78,4,t2,25,600,10
W,7,78,5,t3,65,1200,26
S,7,78,842,1260
W,8,78,3,t1,5,100,2
W,8,78,4,t2,29,600,10
W,8,78,5,t3,70,1200,26
S,8,78,729,1133
W,9,78,3,t1,5,100,2
W,9,78,4,t2,30,600,10
W,9,78,5,t3,65,1200,26
S,9,78,732,1050
W,10,78,3,t1,5,100,2
W,10,78,4,t2,30,600,10
W,10,78,5,t3,69,1200,26
S,10,78,747,1093
W,11,78,3,t1,5,100,2
W,11,78,4,t2,25,600,10
W,11,78,5,t3,70,1200,26
S,11,78,685,1260
W,12,78,3,t1,5,100,2
W,12,78,4,t2,30,600,10
W,12,78,5,t3,65,1200,26
S,12,78,732,1050
W,13,78,3,t1,5,100,2
W,13,78,4,t2,30,600,10
W,13,78,5,t3,65,1200,26
S,13,78,732,1050
W,14,78,3,t1,5,100,2
W,14,78,4,t2,25,600,10
W,14,78,5,t3,70,1200,26
S,14,78,685,1260
W,15,78,3,t1,9,100,2
W,15,78,4,t2,30,600,10
W,15,78,5,t3,64,1200,26
S,15,78,834,1082
W,16,78,3,t1,5,100,2
W,16,78,4,t2,30,600,10
W,16,78,5,t3,68,1200,26
S,16,78,755,1083
W,17,78,3,t1,5,100,2
W,17,78,4,t2,25,600,10
W,17,78,5,t3,70,1200,26
S,17,78,685,1260
W,18,78,3,t1,5,100,2
W,18,78,4,t2,30,600,10
W,18,78,5,t3,65,1200,26
S,18,78,732,1050
W,19,78,3,t1,5,100,2
W,19,78,4,t2,25,600,10
W,19,78,5,t3,70,1200,26
S,19,78,685,1260
W,20,78,3,t1,5,100,2
W,20,78,4,t2,27,600,10
W,20,78,5,t3,70,1200,26
S,20,78,702,1193
W,21,78,3,t1,5,100,2
W,21,78,4,t2,30,600,10
W,21,78,5,t3,65,1200,26
S,21,78,732,1050
W,22,78,3,t1,5,100,2
W,22,78,4,t2,25,600,10
W,22,78,5,t3,70,1200,26
S,22,78,685,1260
W,23,78,3,t1,7,100,2
W,23,78,4,t2,30,600,10
W,23,78,5,t3,65,1200,26
S,23,78,840,1071
W,24,78,3,t1,5,100,2
W,24,78,4,t2,30,600,10
W,24,78,5,t3,65,1200,26
S,24,78,732,1050
W,25,78,3,t1,5,100,2
W,25,78,4,t2,30,600,10
W,25,78,5,t3,66,1200,26
S,25,78,754,1061
W,26,78,3,t1,5,100,2
W,26,78,4,t2,25,600,10
W,26,78,5,t3,73,1200,26
S,26,78,701,1301
W,27,78,3,t1,5,100,2
W,27,78,4,t2,30,600,10
W,27,78,5,t3,65,1200,26
S,27,78,732,1050
W,28,78,3,t1,5,100,2
W,28,78,4,t2,30,600,10
W,28,78,5,t3,65,1200,26
S,28,78,732,1050
W,29,78,3,t1,5,100,2
W,29,78,4,t2,25,600,10
W,29,78,5,t3,73,1200,26
S,29,78,701,1301
W,30,78,3,t1,10,100,2
W,30,78,4,t2,30,600,10
W,30,78,5,t3,60,1200,26
S,30,78,843,1051
W,31,78,3,t1,5,100,2
W,31,78,4,t2,30,600,10
W,31,78,5,t3,69,1200,26
S,31,78,747,1093
W,32,78,3,t1,5,100,2
W,32,78,4,t2,30,600,10
W,32,78,5,t3,67,1200,26
S,32,78,744,1071
W,33,78,3,t1,5,100,2
W,33,78,4,t2,25,600,10
W,33,78,5,t3,70,1200,26
S,33,78,685,1260
W,34,78,3,t1,5,100,2
W,34,78,4,t2,30,600,10
W,34,78,5,t3,65,1200,26
S,34,78,732,1050
W,35,78,3,t1,5,100,2
W,35,78,4,t2,25,600,10
W,35,78,5,t3,70,1200,26
S,35,78,685,1260
W,36,78,3,t1,5,100,2
W,36,78,4,t2,27,600,10
W,36,78,5,t3,70,1200,26
S,36,78,702,1193
W,37,78,3,t1,9,100,2
W,37,78,4,t2,25,600,10
W,37,78,5,t3,65,1200,26
S,37,78,876,1250
W,38,78,3,t1,5,100,2
W,38,78,4,t2,27,600,10
W,38,78,5,t3,70,1200,26
S,38,78,702,1193
W,39,78,3,t1,5,100,2
W,39,78,4,t2,30,600,10
W,39,78,5,t3,65,1200,26
S,39,78,732,1050
W,40,78,3,t1,5,100,2
W,40,78,4,t2,30,600,10
W,40,78,5,t3,69,1200,26
S,40,78,747,1093
W,41,78,3,t1,5,100,2
W,41,78,4,t2,25,600,10
W,41,78,5,t3,70,1200,26
S,41,78,685,1260
W,42,78,3,t1,5,100,2
W,42,78,4,t2,29,600,10
W,42,78,5,t3,70,1200,26
S,42,78,729,1133
W,43,78,3,t1,5,100,2
W,43,78,4,t2,29,600,10
W,43,78,5,t3,70,1200,26
S,43,78,729,1133
W,44,78,3,t1,10,100,2
W,44,78,4,t2,30,600,10
W,44,78,5,t3,64,1200,26
S,44,78,863,1093
W,45,78,3,t1,5,100,2
W,45,78,4,t2,30,600,10
W,45,78,5,t3,69,1200,26
S,45,78,747,1093
W,46,78,3,t1,5,100,2
W,46,78,4,t2,30,600,10
W,46,78,5,t3,68,1200,26
S,46,78,755,1083
W,47,78,3,t1,5,100,2
W,47,78,4,t2,25,600,10
W,47,78,5,t3,74,1200,26
S,47,78,699,1312
W,48,78,3,t1,5,100,2
W,48,78,4,t2,28,600,10
W,48,78,5,t3,70,1200,26
S,48,78,721,1162
W,49,78,3,t1,5,100,2
W,49,78,4,t2,30,600,10
W,49,78,5,t3,65,1200,26
S,49,78,732,1050
W,50,78,3,t1,10,100,2
W,50,78,4,t2,25,600,10
W,50,78,5,t3,68,1200,26
S,50,78,878,1301
W,51,78,3,t1,5,100,2
W,51,78,4,t2,29,600,10
W,51,78,5,t3,70,1200,26
S,51,78,729,1133
W,52,78,3,t1,5,100,2
W,52,78,4,t2,28,600,10
W,52,78,5,t3,70,1200,26
S,52,78,721,1162
W,53,78,3,t1,5,100,2
W,53,78,4,t2,29,600,10
W,53,78,5,t3,70,1200,26
S,53,78,729,1133
W,54,78,3,t1,5,100,2
W,54,78,4,t2,30,600,10
W,54,78,5,t3,68,1200,26
S,54,78,755,1083
W,55,78,3,t1,5,100,2
W,55,78,4,t2,30,600,10
W,55,78,5,t3,65,1200,26
S,55,78,732,1050
W,56,78,3,t1,5,100,2
W,56,78,4,t2,25,600,10
W,56,78,5,t3,70,1200,26
S,56,78,685,1260
W,57,78,3,t1,10,100,2
W,57,78,4,t2,30,600,10
W,57,78,5,t3,64,1200,26
S,57,78,863,1093
K,-1,t1,1,40850
K,-1,t2,9,184914
K,-1,t3,25,415128
W,58,78,3,t1,0,100,1
W,58,78,4,t2,22,100,1
W,58,78,5,t3,49,100,1
S,58,78,711,9999
W,59,78,3,t1,0,100,1
W,59,78,4,t2,0,100,1
W,59,78,5,t3,0,100,1
S,59,78,1000,9999
# done
# TRIAL alpha=79 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=79
W,1,79,3,t1,10,100,2
W,1,79,4,t2,25,600,10
W,1,79,5,t3,65,1300,26
S,1,79,666,1200
W,2,79,3,t1,5,100,2
W,2,79,4,t2,27,600,10
W,2,79,5,t3,70,1300,26
S,2,79,685,1136
W,3,79,3,t1,5,100,2
W,3,79,4,t2,28,600,10
W,3,79,5,t3,70,1300,26
S,3,79,711,1107
W,4,79,3,t1,5,100,2
W,4,79,4,t2,26,600,10
W,4,79,5,t3,70,1300,26
S,4,79,682,1167
W,5,79,3,t1,5,100,2
W,5,79,4,t2,30,600,10
W,5,79,5,t3,68,1300,26
S,5,79,794,1041
W,6,79,3,t1,4,100,2
W,6,79,4,t2,30,600,10
W,6,79,5,t3,65,1300,26
S,6,79,829,1250
W,7,79,3,t1,5,100,2
W,7,79,4,t2,25,600,10
W,7,79,5,t3,74,1300,26
S,7,79,688,1250
W,8,79,3,t1,9,100,2
W,8,79,4,t2,30,600,10
W,8,79,5,t3,65,1300,26
S,8,79,860,1041
W,9,79,3,t1,5,100,2
W,9,79,4,t2,30,600,10
W,9,79,5,t3,68,1300,26
S,9,79,794,1041
W,10,79,3,t1,5,100,2
W,10,79,4,t2,30,600,10
W,10,79,5,t3,68,1300,26
S,10,79,794,1041
W,11,79,3,t1,5,100,2
W,11,79,4,t2,25,600,10
W,11,79,5,t3,70,1300,26
S,11,79,666,1200
W,12,79,3,t1,5,100,2
W,12,79,4,t2,30,600,10
W,12,79,5,t3,65,1300,26
S,12,79,1000,1000
W,13,79,3,t1,5,100,2
W,13,79,4,t2,30,600,10
W,13,79,5,t3,67,1300,26
S,13,79,771,1020
W,14,79,3,t1,10,100,2
W,14,79,4,t2,25,600,10
W,14,79,5,t3,68,1300,26
S,14,79,777,1239
W,15,79,3,t1,5,100,2
W,15,79,4,t2,28,600,10
W,15,79,5,t3,70,1300,26
S,15,79,711,1107
W,16,79,3,t1,5,100,2
W,16,79,4,t2,27,600,10
W,16,79,5,t3,70,1300,26
S,16,79,685,1136
W,17,79,3,t1,5,100,2
W,17,79,4,t2,28,600,10
W,17,79,5,t3,70,1300,26
S,17,79,711,1107
W,18,79,3,t1,5,100,2
W,18,79,4,t2,30,600,10
W,18,79,5,t3,65,1300,26
S,18,79,1000,1000
W,19,79,3,t1,5,100,2
W,19,79,4,t2,30,600,10
W,19,79,5,t3,69,1300,26
S,19,79,766,1041
W,20,79,3,t1,5,100,2
W,20,79,4,t2,25,600,10
W,20,79,5,t3,74,1300,26
S,20,79,688,1250
W,21,79,3,t1,9,100,2
W,21,79,4,t2,30,600,10
W,21,79,5,t3,60,1300,26
S,21,79,711,1072
W,22,79,3,t1,5,100,2
W,22,79,4,t2,30,600,10
W,22,79,5,t3,69,1300,26
S,22,79,766,1041
W,23,79,3,t1,5,100,2
W,23,79,4,t2,25,600,10
W,23,79,5,t3,70,1300,26
S,23,79,666,1200
W,24,79,3,t1,5,100,2
W,24,79,4,t2,30,600,10
W,24,79,5,t3,65,1300,26
S,24,79,1000,1000
W,25,79,3,t1,5,100,2
W,25,79,4,t2,30,600,10
W,25,79,5,t3,68,1300,26
S,25,79,794,1041
W,26,79,3,t1,5,100,2
W,26,79,4,t2,30,600,10
W,26,79,5,t3,69,1300,26
S,26,79,766,1041
W,27,79,3,t1,5,100,2
W,27,79,4,t2,25,600,10
W,27,79,5,t3,74,1300,26
S,27,79,688,1250
W,28,79,3,t1,8,100,2
W,28,79,4,t2,30,600,10
W,28,79,5,t3,65,1300,26
S,28,79,861,1030
W,29,79,3,t1,5,100,2
W,29,79,4,t2,30,600,10
W,29,79,5,t3,69,1300,26
S,29,79,766,1041
W,30,79,3,t1,5,100,2
W,30,79,4,t2,30,600,10
W,30,79,5,t3,69,1300,26
S,30,79,766,1041
W,31,79,3,t1,4,100,2
W,31,79,4,t2,30,600,10
W,31,79,5,t3,69,1300,26
S,31,79,910,1315
W,32,79,3,t1,5,100,2
W,32,79,4,t2,30,600,10
W,32,79,5,t3,67,1300,26
S,32,79,771,1020
W,33,79,3,t1,5,100,2
W,33,79,4,t2,25,600,10
W,33,79,5,t3,71,1300,26
S,33,79,679,1214
W,34,79,3,t1,7,100,2
W,34,79,4,t2,30,600,10
W,34,79,5,t3,65,1300,26
S,34,79,862,1020
W,35,79,3,t1,5,100,2
W,35,79,4,t2,30,600,10
W,35,79,5,t3,69,1300,26
S,35,79,766,1041
W,36,79,3,t1,5,100,2
W,36,79,4,t2,30,600,10
W,36,79,5,t3,65,1300,26
S,36,79,1000,1000
W,37,79,3,t1,5,100,2
W,37,79,4,t2,25,600,10
W,37,79,5,t3,70,1300,26
S,37,79,666,1200
W,38,79,3,t1,5,100,2
W,38,79,4,t2,30,600,10
W,38,79,5,t3,66,1300,26
S,38,79,859,1020
W,39,79,3,t1,4,100,2
W,39,79,4,t2,30,600,10
W,39,79,5,t3,67,1300,26
S,39,79,812,1282
W,40,79,3,t1,5,100,2
W,40,79,4,t2,25,600,10
W,40,79,5,t3,70,1300,26
S,40,79,666,1200
W,41,79,3,t1,8,100,2
W,41,79,4,t2,30,600,10
W,41,79,5,t3,65,1300,26
S,41,79,861,1030
W,42,79,3,t1,5,100,2
W,42,79,4,t2,30,600,10
W,42,79,5,t3,68,1300,26
S,42,79,794,1041
W,43,79,3,t1,5,100,2
W,43,79,4,t2,30,600,10
W,43,79,5,t3,69,1300,26
S,43,79,766,1041
W,44,79,3,t1,5,100,2
W,44,79,4,t2,30,600,10
W,44,79,5,t3,68,1300,26
S,44,79,794,1041
W,45,79,3,t1,5,100,2
W,45,79,4,t2,30,600,10
W,45,79,5,t3,67,1300,26
S,45,79,771,1020
W,46,79,3,t1,5,100,2
W,46,79,4,t2,25,600,10
W,46,79,5,t3,73,1300,26
S,46,79,689,1239
W,47,79,3,t1,10,100,2
W,47,79,4,t2,30,600,10
W,47,79,5,t3,60,1300,26
S,47,79,666,1083
W,48,79,3,t1,5,100,2
W,48,79,4,t2,30,600,10
W,48,79,5,t3,67,1300,26
S,48,79,771,1020
W,49,79,3,t1,4,100,2
W,49,79,4,t2,30,600,10
W,49,79,5,t3,67,1300,26
S,49,79,812,1282
W,50,79,3,t1,5,100,2
W,50,79,4,t2,25,600,10
W,50,79,5,t3,72,1300,26
S,50,79,678,1224
W,51,79,3,t1,5,100,2
W,51,79,4,t2,30,600,10
W,51,79,5,t3,65,1300,26
S,51,79,1000,1000
W,52,79,3,t1,5,100,2
W,52,79,4,t2,30,600,10
W,52,79,5,t3,66,1300,26
S,52,79,859,1020
W,53,79,3,t1,9,100,2
W,53,79,4,t2,25,600,10
W,53,79,5,t3,69,1300,26
S,53,79,850,1239
W,54,79,3,t1,5,100,2
W,54,79,4,t2,27,600,10
W,54,79,5,t3,70,1300,26
S,54,79,685,1136
W,55,79,3,t1,4,100,2
W,55,79,4,t2,29,600,10
W,55,79,5,t3,70,1300,26
S,55,79,891,1315
W,56,79,3,t1,5,100,2
W,56,79,4,t2,30,600,10
W,56,79,5,t3,65,1300,26
S,56,79,1000,1000
W,57,79,3,t1,5,100,2
W,57,79,4,t2,25,600,10
W,57,79,5,t3,70,1300,26
S,57,79,666,1200
K,-1,t1,1,24509
K,-1,t2,9,139969
K,-1,t3,25,318268
W,58,79,3,t1,0,100,1
W,58,79,4,t2,6,100,1
W,58,79,5,t3,5,100,1
S,58,79,867,9999
# done
# TRIAL alpha=80 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=80
W,1,80,3,t1,8,100,2
W,1,80,4,t2,30,600,10
W,1,80,5,t3,65,1300,25
S,1,80,861,1030
W,2,80,3,t1,5,100,2
W,2,80,4,t2,30,600,10
W,2,80,5,t3,69,1300,26
S,2,80,766,1041
W,3,80,3,t1,5,100,2
W,3,80,4,t2,25,600,10
W,3,80,5,t3,73,1300,26
S,3,80,689,1239
W,4,80,3,t1,5,100,2
W,4,80,4,t2,25,600,10
W,4,80,5,t3,70,1300,26
S,4,80,666,1200
W,5,80,3,t1,5,100,2
W,5,80,4,t2,30,600,10
W,5,80,5,t3,65,1300,26
S,5,80,1000,1000
W,6,80,3,t1,5,100,2
W,6,80,4,t2,25,600,10
W,6,80,5,t3,73,1300,26
S,6,80,689,1239
W,7,80,3,t1,5,100,2
W,7,80,4,t2,27,600,10
W,7,80,5,t3,70,1300,26
S,7,80,685,1136
W,8,80,3,t1,5,100,2
W,8,80,4,t2,25,600,10
W,8,80,5,t3,72,1300,26
S,8,80,678,1224
W,9,80,3,t1,5,100,2
W,9,80,4,t2,30,600,10
W,9,80,5,t3,65,1300,26
S,9,80,1000,1000
W,10,80,3,t1,5,100,2
W,10,80,4,t2,25,600,10
W,10,80,5,t3,71,1300,26
S,10,80,679,1214
W,11,80,3,t1,7,100,2
W,11,80,4,t2,30,600,10
W,11,80,5,t3,65,1300,26
S,11,80,862,1020
W,12,80,3,t1,5,100,2
W,12,80,4,t2,25,600,10
W,12,80,5,t3,74,1300,26
S,12,80,688,1250
W,13,80,3,t1,5,100,2
W,13,80,4,t2,25,600,10
W,13,80,5,t3,70,1300,26
S,13,80,666,1200
W,14,80,3,t1,5,100,2
W,14,80,4,t2,28,600,10
W,14,80,5,t3,69,1300,26
S,14,80,692,1094
W,15,80,3,t1,5,100,2
W,15,80,4,t2,25,600,10
W,15,80,5,t3,70,1300,26
S,15,80,666,1200
W,16,80,3,t1,5,100,2
W,16,80,4,t2,25,600,10
W,16,80,5,t3,70,1300,26
S,16,80,666,1200
W,17,80,3,t1,5,100,2
W,17,80,4,t2,30,600,10
W,17,80,5,t3,65,1300,26
S,17,80,1000,1000
W,18,80,3,t1,5,100,2
W,18,80,4,t2,25,600,10
W,18,80,5,t3,74,1300,26
S,18,80,688,1250
W,19,80,3,t1,5,100,2
W,19,80,4,t2,28,600,10
W,19,80,5,t3,70,1300,26
S,19,80,711,1107
W,20,80,3,t1,5,100,2
W,20,80,4,t2,25,600,10
W,20,80,5,t3,74,1300,26
S,20,80,688,1250
W,21,80,3,t1,5,100,2
W,21,80,4,t2,29,600,10
W,21,80,5,t3,70,1300,26
S,21,80,724,1079
W,22,80,3,t1,5,100,2
W,22,80,4,t2,25,600,10
W,22,80,5,t3,70,1300,26
S,22,80,666,1200
W,23,80,3,t1,7,100,2
W,23,80,4,t2,30,600,10
W,23,80,5,t3,65,1300,26
S,23,80,862,1020
W,24,80,3,t1,5,100,2
W,24,80,4,t2,25,600,10
W,24,80,5,t3,72,1300,26
S,24,80,678,1224
W,25,80,3,t1,5,100,2
W,25,80,4,t2,30,600,10
W,25,80,5,t3,67,1300,26
S,25,80,771,1020
W,26,80,3,t1,5,100,2
W,26,80,4,t2,25,600,10
W,26,80,5,t3,73,1300,26
S,26,80,689,1239
W,27,80,3,t1,5,100,2
W,27,80,4,t2,30,600,10
W,27,80,5,t3,68,1300,26
S,27,80,794,1041
W,28,80,3,t1,5,100,2
W,28,80,4,t2,25,600,10
W,28,80,5,t3,74,1300,26
S,28,80,688,1250
W,29,80,3,t1,5,100,2
W,29,80,4,t2,30,600,10
W,29,80,5,t3,65,1300,26
S,29,80,1000,1000
W,30,80,3,t1,5,100,2
W,30,80,4,t2,25,600,10
W,30,80,5,t3,73,1300,26
S,30,80,689,1239
W,31,80,3,t1,5,100,2
W,31,80,4,t2,30,600,10
W,31,80,5,t3,69,1300,26
S,31,80,766,1041
W,32,80,3,t1,5,100,2
W,32,80,4,t2,25,600,10
W,32,80,5,t3,70,1300,26
S,32,80,666,1200
W,33,80,3,t1,5,100,2
W,33,80,4,t2,25,600,10
W,33,80,5,t3,70,1300,26
S,33,80,666,1200
W,34,80,3,t1,9,100,2
W,34,80,4,t2,30,600,10
W,34,80,5,t3,65,1300,26
S,34,80,860,1041
W,35,80,3,t1,5,100,2
W,35,80,4,t2,25,600,10
W,35,80,5,t3,72,1300,26
S,35,80,678,1224
W,36,80,3,t1,5,100,2
W,36,80,4,t2,30,600,10
W,36,80,5,t3,68,1300,26
S,36,80,794,1041
W,37,80,3,t1,5,100,2
W,37,80,4,t2,25,600,10
W,37,80,5,t3,73,1300,26
S,37,80,689,1239
W,38,80,3,t1,5,100,2
W,38,80,4,t2,30,600,10
W,38,80,5,t3,69,1300,26
S,38,80,766,1041
W,39,80,3,t1,5,100,2
W,39,80,4,t2,25,600,10
W,39,80,5,t3,71,1300,26
S,39,80,679,1214
W,40,80,3,t1,5,100,2
W,40,80,4,t2,27,600,10
W,40,80,5,t3,70,1300,26
S,40,80,685,1136
W,41,80,3,t1,5,100,2
W,41,80,4,t2,25,600,10
W,41,80,5,t3,73,1300,26
S,41,80,689,1239
W,42,80,3,t1,5,100,2
W,42,80,4,t2,30,600,10
W,42,80,5,t3,65,1300,26
S,42,80,1000,1000
W,43,80,3,t1,5,100,2
W,43,80,4,t2,25,600,10
W,43,80,5,t3,74,1300,26
S,43,80,688,1250
W,44,80,3,t1,8,100,2
W,44,80,4,t2,30,600,10
W,44,80,5,t3,65,1300,26
S,44,80,861,1030
W,45,80,3,t1,5,100,2
W,45,80,4,t2,25,600,10
W,45,80,5,t3,73,1300,26
S,45,80,689,1239
W,46,80,3,t1,5,100,2
W,46,80,4,t2,30,600,10
W,46,80,5,t3,69,1300,26
S,46,80,766,1041
W,47,80,3,t1,5,100,2
W,47,80,4,t2,25,600,10
W,47,80,5,t3,73,1300,26
S,47,80,689,1239
W,48,80,3,t1,5,100,2
W,48,80,4,t2,30,600,10
W,48,80,5,t3,68,1300,26
S,48,80,794,1041
W,49,80,3,t1,5,100,2
W,49,80,4,t2,25,600,10
W,49,80,5,t3,72,1300,26
S,49,80,678,1224
W,50,80,3,t1,5,100,2
W,50,80,4,t2,27,600,10
W,50,80,5,t3,70,1300,26
S,50,80,685,1136
W,51,80,3,t1,5,100,2
W,51,80,4,t2,25,600,10
W,51,80,5,t3,73,1300,26
S,51,80,689,1239
W,52,80,3,t1,5,100,2
W,52,80,4,t2,30,600,10
W,52,80,5,t3,65,1300,26
S,52,80,1000,1000
W,53,80,3,t1,5,100,2
W,53,80,4,t2,25,600,10
W,53,80,5,t3,70,1300,26
S,53,80,666,1200
W,54,80,3,t1,10,100,2
W,54,80,4,t2,25,600,10
W,54,80,5,t3,68,1300,26
S,54,80,777,1239
W,55,80,3,t1,5,100,2
W,55,80,4,t2,27,600,10
W,55,80,5,t3,70,1300,26
S,55,80,685,1136
W,56,80,3,t1,5,100,2
W,56,80,4,t2,25,600,10
W,56,80,5,t3,72,1300,26
S,56,80,678,1224
W,57,80,3,t1,5,100,2
W,57,80,4,t2,29,600,10
W,57,80,5,t3,65,1300,26
S,57,80,653,1027
K,-1,t1,1,17603
K,-1,t2,9,95615
K,-1,t3,25,251341
W,58,80,3,t1,1,100,1
W,58,80,4,t2,2,100,1
W,58,80,5,t3,14,100,1
S,58,80,885,5741
# done
# TRIAL alpha=81 threads=1,9,25 total=6000
# prev_baseline_reset ngroups=3
# schedlab win=100 total=6000 groups=3 alpha=81
W,1,81,3,t1,8,100,2
W,1,81,4,t2,35,600,10
W,1,81,5,t3,60,1000,19
S,1,81,850,1038
W,2,81,3,t1,1,100,2
W,2,81,4,t2,30,600,10
W,2,81,5,t3,72,1300,26
S,2,81,784,5555
W,3,81,3,t1,5,100,2
W,3,81,4,t2,28,600,10
W,3,81,5,t3,70,1300,26
S,3,81,711,1107
W,4,81,3,t1,5,100,2
W,4,81,4,t2,25,600,10
W,4,81,5,t3,69,1300,26
S,4,81,666,1190
W,5,81,3,t1,5,100,2
W,5,81,4,t2,30,600,10
W,5,81,5,t3,69,1300,26
S,5,81,766,1041
W,6,81,3,t1,5,100,2
W,6,81,4,t2,25,600,10
W,6,81,5,t3,73,1300,26
S,6,81,689,1239
W,7,81,3,t1,5,100,2
W,7,81,4,t2,25,600,10
W,7,81,5,t3,70,1300,26
S,7,81,666,1200
W,8,81,3,t1,10,100,2
W,8,81,4,t2,25,600,10
W,8,81,5,t3,65,1300,26
S,8,81,666,1200
W,9,81,3,t1,5,100,2
W,9,81,4,t2,27,600,10
W,9,81,5,t3,70,1300,26
S,9,81,685,1136
W,10,81,3,t1,5,100,2
W,10,81,4,t2,30,600,10
W,10,81,5,t3,69,1300,26
S,10,81,766,1041
W,11,81,3,t1,5,100,2
W,11,81,4,t2,25,600,10
W,11,81,5,t3,73,1300,26
S,11,81,689,1239
W,12,81,3,t1,5,100,2
W,12,81,4,t2,30,600,10
W,12,81,5,t3,66,1300,26
S,12,81,859,1020
W,13,81,3,t1,5,100,2
W,13,81,4,t2,25,600,10
W,13,81,5,t3,72,1300,26
S,13,81,678,1224
W,14,81,3,t1,5,100,2
W,14,81,4,t2,28,600,10
W,14,81,5,t3,69,1300,26
S,14,81,692,1094
W,15,81,3,t1,5,100,2
W,15,81,4,t2,25,600,10
W,15,81,5,t3,74,1300,26
S,15,81,688,1250
W,16,81,3,t1,5,100,2
W,16,81,4,t2,30,600,10
W,16,81,5,t3,65,1300,26
S,16,81,1000,1000
W,17,81,3,t1,5,100,2
W,17,81,4,t2,25,600,10
W,17,81,5,t3,74,1300,26
S,17,81,688,1250
W,18,81,3,t1,5,100,2
W,18,81,4,t2,25,600,10
W,18,81,5,t3,70,1300,26
S,18,81,666,1200
W,19,81,3,t1,8,100,2
W,19,81,4,t2,30,600,10
W,19,81,5,t3,65,1300,26
S,19,81,861,1030
W,20,81,3,t1,5,100,2
W,20,81,4,t2,25,600,10
W,20,81,5,t3,74,1300,26
S,20,81,688,1250
W,21,81,3,t1,4,100,2
W,21,81,4,t2,29,600,10
W,21,81,5,t3,70,1300,26
S,21,81,891,1315
W,22,81,3,t1,5,100,2
W,22,81,4,t2,25,600,10
W,22,81,5,t3,74,1300,26
S,22,81,688,1250
W,23,81,3,t1,5,100,2
W,23,81,4,t2,29,600,10
W,23,81,5,t3,70,1300,26
S,23,81,724,1079
W,24,81,3,t1,5,100,2
W,24,81,4,t2,30,600,10
W,24,81,5,t3,68,1300,26
S,24,81,794,1041
W,25,81,3,t1,5,100,2
W,25,81,4,t2,25,600,10
W,25,81,5,t3,74,1300,26
S,25,81,688,1250
W,26,81,3,t1,5,100,2
W,26,81,4,t2,30,600,10
W,26,81,5,t3,68,1300,26
S,26,81,794,1041
W,27,81,3,t1,5,100,2
W,27,81,4,t2,25,600,10
W,27,81,5,t3,74,1300,26
S,27,81,688,1250
W,28,81,3,t1,10,100,2
W,28,81,4,t2,25,600,10
W,28,81,5,t3,69,1300,26
S,28,81,802,1250
W,29,81,3,t1,5,100,2
W,29,81,4,t2,29,600,10
W,29,81,5,t3,70,1300,26
S,29,81,724,1079
W,30,81,3,t1,5,100,2
W,30,81,4,t2,30,600,10
W,30,81,5,t3,68,1300,26
S,30,81,794,1041
W,31,81,3,t1,5,100,2
W,31,81,4,t2,25,600,10
W,31,81,5,t3,74,1300,26
S,31,81,688,1250
W,32,81,3,t1,5,100,2
W,32,81,4,t2,30,600,10
W,32,81,5,t3,69,1300,26
S,32,81,766,1041
W,33,81,3,t1,5,100,2
W,33,81,4,t2,25,600,10
W,33,81,5,t3,73,1300,26
S,33,81,689,1239
W,34,81,3,t1,4,100,2
W,34,81,4,t2,28,600,10
W,34,81,5,t3,70,1300,26
S,34,81,848,1282
W,35,81,3,t1,5,100,2
